本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-30 21:00:00,309.89,310.49,309.11,309.97,139.82,43300.1083,873,64.06,19847.6471,,BNBUSDC,309.9286337209303,309.7542886036131,
2024-01-30 22:00:00,309.98,310.21,309.47,309.47,90.95,28182.621,537,33.68,10434.5777,,BNBUSDC,309.9982608695652,309.8923560145958,
2024-01-30 23:00:00,309.42,309.79,306.3,307.45,461.56,142038.8301,1928,166.47,51229.6662,,BNBUSDC,309.432302631579,309.5435478716726,
2024-01-31 00:00:00,307.49,308.1,305.58,307.22,317.49,97469.1806,1619,219.77,67493.1455,,BNBUSDC,307.6736511627907,307.74036334223354,
2024-01-31 01:00:00,307.17,307.79,306.47,306.6,172.29,52906.4751,1060,79.38,24371.2811,,BNBUSDC,307.24809523809523,307.555927313349,
2024-01-31 02:00:00,306.7,307.24,305.59,307.19,378.81,116020.3614,946,289.76,88757.9766,,BNBUSDC,306.7459810126582,306.6700734980504,
2024-01-31 03:00:00,307.15,307.15,306.43,306.8,123.85,37994.8039,716,61.67,18916.6845,,BNBUSDC,306.87567401960786,306.83663747794776,
2024-01-31 04:00:00,306.89,307.28,306.35,306.78,151.25,46389.6824,751,62.67,19219.7849,,BNBUSDC,306.8813978494624,306.8104283863912,
2024-01-31 05:00:00,306.78,306.85,305.94,306.45,198.59,60849.7098,752,62.42,19122.6396,,BNBUSDC,306.7830769230769,306.776225400982,
2024-01-31 06:00:00,306.49,306.71,305.84,306.21,508.21,155625.1141,937,251.16,76904.07949999999,,BNBUSDC,306.4845,306.35916867001447,
2024-01-31 07:00:00,306.25,306.99,306.09,306.88,247.81,75971.6197,1103,103.72,31796.8031,,BNBUSDC,306.23900000000003,306.2409185535766,
2024-01-31 08:00:00,306.87,307.45,306.42,307.3,322.53,99048.6637,1420,178.76,54894.3983,,BNBUSDC,307.0179633401222,307.037717980703,
2024-01-31 09:00:00,307.27,307.27,303.63,303.63,440.06,134293.2103,1604,137.16,41847.3199,,BNBUSDC,307.24590163934425,306.87401452258325,
2024-01-31 10:00:00,303.64,304.29,301.59,301.76,550.66,167053.146,1783,319.43,96958.5946,,BNBUSDC,303.66174479166665,303.7759826581329,
2024-01-31 11:00:00,301.66,303.09,301.08,303.0,289.89,87613.7386,1158,148.37,44826.2745,,BNBUSDC,301.3558534621578,301.6511626402087,
2024-01-31 12:00:00,302.95,303.59,302.44,303.16,253.53,76798.27620000001,793,194.01,58758.6304,,BNBUSDC,302.99783333333335,302.8684683912439,
2024-01-31 13:00:00,303.16,303.69,302.04,302.86,345.36,104535.4528,1257,204.91,62026.6383,,BNBUSDC,302.9598826979472,302.8361442480531,
2024-01-31 14:00:00,302.84,303.28,301.47,302.1,441.23,133350.4876,1439,228.45,69025.5123,,BNBUSDC,302.7075648702595,302.5780449833403,
2024-01-31 15:00:00,302.07,304.95,300.02,304.63,1778.99,539306.6236,2689,627.24,190065.4966,,BNBUSDC,302.0779873772791,301.8349443122628,
2024-01-31 16:00:00,304.6,305.78,304.0,305.01,753.23,229792.085,1554,417.39,127397.5088,,BNBUSDC,304.57418383802184,304.63667190762754,
2024-01-31 17:00:00,304.97,305.58,303.17,305.58,1176.09,357824.8265,1027,302.65,92271.0364,,BNBUSDC,305.075,305.32275622129134,
2024-01-31 18:00:00,305.65,305.67,304.03,304.21,152.9,46597.6928,709,81.13,24729.9744,,BNBUSDC,305.6434604105572,305.34104519836853,
2024-01-31 19:00:00,304.22,305.35,303.21,304.63,219.62,66834.2128,1359,109.98,33474.4185,,BNBUSDC,304.2848353293413,304.3083321046077,
2024-01-31 20:00:00,304.64,304.77,300.46,300.57,322.75,97517.4392,1596,110.57,33437.0577,,BNBUSDC,304.6843283582089,304.0302610323798,
2024-01-31 21:00:00,300.7,301.45,298.45,300.3,871.52,261117.4264,2291,354.12,106155.4821,,BNBUSDC,300.55465,300.462843438375,
2024-01-31 22:00:00,300.33,301.33,298.73,300.92,293.61,88113.2645,1028,204.8,61445.8276,,BNBUSDC,300.2555555555556,299.9818731819046,
2024-01-31 23:00:00,300.98,301.07,299.8,300.36,214.5,64452.319,902,114.37,34362.4344,,BNBUSDC,300.96026041666664,300.82452910073766,
2024-02-01 00:00:00,300.36,301.2,299.51,300.5,298.55,89663.92199999999,1106,114.52,34412.5006,,BNBUSDC,300.5689305301645,300.6731534419856,
2024-02-01 01:00:00,300.5,300.5,296.06,296.34,573.61,170647.6113,1784,186.76,55615.4546,,BNBUSDC,300.2324083769633,300.03314608174185,
2024-02-01 02:00:00,296.37,298.32,296.24,298.1,768.68,228974.428,1011,572.64,170632.4715,,BNBUSDC,296.4433552631579,296.8282551069707,
2024-02-01 03:00:00,298.1,299.13,297.49,298.35,239.13,71315.5708,1016,154.65,46122.3432,,BNBUSDC,298.1233802816902,298.01429183284483,
2024-02-01 04:00:00,298.27,299.76,297.95,299.35,353.91,105722.767,1401,180.86,54018.0197,,BNBUSDC,298.27696120689654,298.4137638609435,
2024-02-01 05:00:00,299.44,299.51,297.14,297.91,460.51,137221.6707,1635,174.92999999999998,52100.1534,,BNBUSDC,299.42985074626864,299.32220300824946,
2024-02-01 06:00:00,297.91,298.35,297.33,298.15,193.99,57790.0941,954,113.57,33835.604,,BNBUSDC,297.9161424541608,297.89011535114406,
2024-02-01 07:00:00,298.16,298.56,297.81,297.87,170.87,50935.4886,847,84.17,25089.257,,BNBUSDC,298.12296296296296,298.11311296187307,
2024-02-01 08:00:00,297.87,298.23,297.23,298.21,156.52,46594.7712,859,47.56,14159.5132,,BNBUSDC,297.83661538461536,297.78778135072633,
2024-02-01 09:00:00,298.22,299.12,297.93,298.98,141.56,42290.9842,810,74.44,22239.0528,,BNBUSDC,298.2559433962264,298.3752790637189,
2024-02-01 10:00:00,298.94,299.94,298.69,299.79,138.97,41626.2153,731,71.89999999999999,21532.6803,,BNBUSDC,298.9484,298.91627546071214,
2024-02-01 11:00:00,299.79,300.4,298.67,298.84,215.85,64705.0168,928,53.89,16153.746,,BNBUSDC,299.8072602739726,299.955296854528,
2024-02-01 12:00:00,298.93,299.43,298.35,298.99,407.62,121827.4622,1045,122.2,36526.9269,,BNBUSDC,298.8881188118812,299.00533464186384,
2024-02-01 13:00:00,299.01,299.59,298.13,299.36,216.33,64644.6726,1008,104.04,31088.007,,BNBUSDC,299.1657342657343,299.0356378097422,
2024-02-01 14:00:00,299.37,300.83,299.37,300.78,303.52,91101.2213,1166,130.02,39051.2907,,BNBUSDC,299.48556451612905,299.6040156767929,
2024-02-01 15:00:00,300.77,301.97,299.63,299.74,448.9,135200.5851,1424,251.73,75864.7746,,BNBUSDC,300.6654391891892,300.76597465021,
2024-02-01 16:00:00,299.75,300.4,298.08,299.89,504.42,151048.6869,1765,217.26,65091.5046,,BNBUSDC,299.72840490797546,299.6245330863165,
2024-02-01 17:00:00,299.83,301.61,299.75,300.81,218.57,65752.48359999999,1266,127.23,38270.8627,,BNBUSDC,299.8498734177215,300.0115810811712,
2024-02-01 18:00:00,300.79,300.86,299.59,299.86,135.52,40669.0284,852,37.370000000000005,11218.4854,,BNBUSDC,300.8182926829268,300.64849660628863,
2024-02-01 19:00:00,299.88,301.11,299.42,300.68,174.49,52369.5834,944,87.63,26309.4123,,BNBUSDC,300.0175581395349,300.03687610159125,
2024-02-01 20:00:00,300.68,301.12,299.91,300.24,252.4,75864.2831,804,191.81,57653.7548,,BNBUSDC,300.7054237288136,300.5947942542789,
2024-02-01 21:00:00,300.32,301.19,300.02,300.99,60.95,18327.2092,493,29.61,8903.1219,,BNBUSDC,300.3192021276596,300.2055764220115,
2024-02-01 22:00:00,301.0,301.0,299.39,299.63,120.53,36177.9422,392,38.57,11577.3371,,BNBUSDC,300.9906796116505,300.87802909573577,
2024-02-01 23:00:00,299.63,300.14,299.0,300.04,275.4,82464.2309,848,112.47,33686.4519,,BNBUSDC,299.7301119402985,299.6321938867474,
2024-02-02 00:00:00,300.06,301.97,299.71,301.11,271.83,81866.1583,1194,164.45,49528.6372,,BNBUSDC,300.0222955974843,299.8411923896077,
2024-02-02 01:00:00,301.09,301.98,300.93,301.04,168.45,50776.8116,724,67.99,20493.9878,,BNBUSDC,301.019608801956,301.1324741081029,
2024-02-02 02:00:00,301.04,302.45,300.63,302.3,289.54,87313.6807,764,166.35,50171.9026,,BNBUSDC,301.0124253075571,300.97038804661287,
2024-02-02 03:00:00,302.35,302.7,301.71,302.24,177.36,53606.2376,706,63.7,19249.145,,BNBUSDC,302.1942737430167,302.2168406499894,
2024-02-02 04:00:00,302.23,302.4,301.29,301.65,196.91,59462.2069,841,113.2,34180.8944,,BNBUSDC,302.0691891891892,302.0484282514457,
2024-02-02 05:00:00,301.66,301.92,301.07,301.3,206.09,62129.0584,702,101.5,30594.6815,,BNBUSDC,301.72918032786885,301.7030294549053,
2024-02-02 06:00:00,301.25,302.4,301.07,302.38,208.32,62871.7329,784,81.2,24508.0732,,BNBUSDC,301.29034883720925,301.36006009483475,
2024-02-02 07:00:00,302.34,303.57,301.95,303.1,174.94,52988.8759,728,70.53999999999999,21362.8289,,BNBUSDC,302.3313725490196,302.268842662059,
2024-02-02 08:00:00,303.13,305.0,302.98,304.35,811.0,246531.9531,1836,395.49,120172.2467,,BNBUSDC,303.1194117647059,303.25847422233403,
2024-02-02 09:00:00,304.33,304.43,302.52,302.57,234.11,71010.9253,795,113.59,34460.3727,,BNBUSDC,304.3266233766234,304.1346607543844,
2024-02-02 10:00:00,302.63,302.99,302.04,302.91,232.75,70419.6844,796,96.96,29330.4129,,BNBUSDC,302.53139285714286,302.47517514565686,
2024-02-02 11:00:00,302.79,303.31,302.6,302.85,131.63,39866.7539,500,83.87,25403.7482,,BNBUSDC,302.86938036224973,302.867848044422,
2024-02-02 12:00:00,302.84,303.26,301.75,302.14,205.21,62115.0674,835,89.7,27146.4282,,BNBUSDC,302.82925925925923,302.7304509990253,
2024-02-02 13:00:00,302.13,302.34,299.81,300.23,343.74,103473.2178,1408,143.98,43321.2341,,BNBUSDC,302.15486618004866,302.18731726693966,
2024-02-02 14:00:00,300.22,301.54,300.06,301.17,193.36,58145.1808,1035,94.94,28546.8146,,BNBUSDC,300.1829941291585,300.1824327627511,
2024-02-02 15:00:00,301.21,302.42,301.11,302.18,357.45,107922.5168,1497,226.9,68507.9323,,BNBUSDC,301.12544959128064,301.3960352728405,
2024-02-02 16:00:00,302.22,302.65,301.55,301.84,322.29,97363.7706,1402,157.54,47587.2869,,BNBUSDC,302.3943046357616,302.45291220546267,
2024-02-02 17:00:00,301.83,302.15,301.01,301.2,152.35,45954.9649,719,63.87,19263.6482,,BNBUSDC,301.8066184971098,301.79673520043286,
2024-02-02 18:00:00,301.21,301.31,300.14,300.51,738.26,221827.0221,1071,133.76999999999998,40195.0608,,BNBUSDC,301.258064516129,301.12996470863226,
2024-02-02 19:00:00,300.54,300.9,300.0,300.48,169.97,51050.2782,555,87.52,26299.8927,,BNBUSDC,300.57367088607594,300.7107292821402,
2024-02-02 20:00:00,300.56,300.88,299.93,300.04,117.42,35270.6495,421,47.39,14239.5926,,BNBUSDC,300.7064375,300.7923651387012,
2024-02-02 21:00:00,300.09,300.55,299.99,300.38,79.31,23819.7749,366,53.53,16075.8077,,BNBUSDC,300.09000000000003,300.1513294324675,
2024-02-02 22:00:00,300.37,301.51,300.37,301.24,51.24,15429.9813,319,28.7,8641.5364,,BNBUSDC,300.373137254902,300.43414313725486,
2024-02-02 23:00:00,301.44,301.49,300.92,301.22,78.71,23697.0989,386,35.43,10666.0311,,BNBUSDC,301.4580952380952,301.22406065286066,
2024-02-03 00:00:00,301.22,302.25,300.89,301.51,71.03,21428.3044,504,29.92,9023.9822,,BNBUSDC,301.21254807692304,301.0307802161289,
2024-02-03 01:00:00,301.42,302.36,301.42,302.34,99.93,30175.3395,438,40.6,12262.1919,,BNBUSDC,301.42930769230765,301.6310327201226,
2024-02-03 02:00:00,302.34,302.74,302.03,302.37,100.44,30375.5305,520,62.13,18789.9634,,BNBUSDC,302.3690854184642,302.3638425791884,
2024-02-03 03:00:00,302.37,302.69,302.02,302.29,166.57999999999998,50371.3888,615,70.6,21346.0355,,BNBUSDC,302.42803030303025,302.45655238720667,
2024-02-03 04:00:00,302.28,303.18,302.28,303.09,154.39,46734.8354,427,120.43,36450.1112,,BNBUSDC,302.3646312178388,302.5362685399767,
2024-02-03 05:00:00,303.07,303.75,303.01,303.42,128.28,38909.7399,532,52.64,15970.8393,,BNBUSDC,303.14958333333334,303.1325882092199,
2024-02-03 06:00:00,303.47,303.5,303.07,303.25,128.17,38871.2071,476,36.98,11216.526,,BNBUSDC,303.4367980295567,303.37248566597816,
2024-02-03 07:00:00,303.28,303.37,301.93,302.06,120.36,36417.2667,515,75.89,22960.3228,,BNBUSDC,303.28000000000003,303.29054642356243,
2024-02-03 08:00:00,302.06,302.33,301.3,301.46,85.12,25685.6295,423,53.14,16034.1113,,BNBUSDC,302.09140845070425,302.1570249067937,
2024-02-03 09:00:00,301.45,302.17,301.32,302.0,79.39,23965.6533,437,40.68,12277.255,,BNBUSDC,301.4510135135135,301.44327754553973,
2024-02-03 10:00:00,301.99,302.39,301.75,302.12,75.38,22774.6634,480,30.04,9073.9865,,BNBUSDC,301.9647107438017,301.9797502168146,
2024-02-03 11:00:00,302.08,302.08,301.37,301.62,156.23000000000002,47137.245200000005,485,109.9,33153.2935,,BNBUSDC,302.0782608695652,302.0129693525904,
2024-02-03 12:00:00,301.4,302.04,301.2,301.2,55.35,16688.710600000002,398,30.05,9060.1451,,BNBUSDC,301.4071578947368,301.3828840966336,
2024-02-03 13:00:00,301.2,301.2,300.51,300.63,134.52,40476.7375,451,57.04,17163.0503,,BNBUSDC,301.0384218289085,300.9992109144543,
2024-02-03 14:00:00,300.58,300.9,300.19,300.59,60.07,18057.9844,442,37.13,11162.1509,,BNBUSDC,300.55178571428576,300.5502295168067,
2024-02-03 15:00:00,300.54,300.87,299.34,300.23,190.88,57267.3159,747,62.98,18916.844,,BNBUSDC,300.5566666666667,300.3404824600288,
2024-02-03 16:00:00,300.2,301.05,300.2,300.73,74.57,22419.4715,513,46.45,13964.8972,,BNBUSDC,300.22742857142856,300.32928462138955,
2024-02-03 17:00:00,300.73,301.74,300.73,301.32,149.07,44914.2813,484,86.65,26107.7362,,BNBUSDC,300.7684905660377,300.7501681132076,
2024-02-03 18:00:00,301.5,301.5,299.8,299.81,154.31,46391.1701,645,79.78,23984.4397,,BNBUSDC,301.4872413793104,301.2927113572441,
2024-02-03 19:00:00,299.8,300.28,299.7,300.22,72.83,21842.5511,427,32.61,9782.017,,BNBUSDC,299.79760530421214,299.7551409715567,
2024-02-03 20:00:00,300.24,300.6,299.87,300.13,38.49,11552.0579,310,21.07,6323.7903,,BNBUSDC,300.18629032258065,300.2321568718329,
2024-02-03 21:00:00,300.19,300.33,299.91,300.14,56.97,17099.1483,325,19.36,5809.813,,BNBUSDC,300.2344615384615,300.19767247423795,
2024-02-03 22:00:00,299.9,300.89,299.83,300.0,78.66,23627.3297,438,30.69,9212.5725,,BNBUSDC,299.9,299.9712063438772,
2024-02-03 23:00:00,300.01,300.2,299.63,299.7,139.31,41774.7141,616,79.46,23828.0194,,BNBUSDC,300.01,300.02164204448974,
2024-02-04 00:00:00,299.68,299.71,298.34,299.28,279.67,83650.1059,988,162.99,48762.9789,,BNBUSDC,299.67657142857144,299.658878962991,
2024-02-04 01:00:00,299.25,299.78,298.55,299.68,95.64,28606.045,486,47.46,14188.2941,,BNBUSDC,299.2333333333333,299.02980719588675,
2024-02-04 02:00:00,299.67,300.74,299.62,300.54,198.03,59506.098,401,144.59,43447.3459,,BNBUSDC,299.6811347517731,299.6946341781394,
2024-02-04 03:00:00,300.49,301.2,300.38,300.48,92.76,27902.191,375,64.18,19303.4892,,BNBUSDC,300.49,300.556861003861,
2024-02-04 04:00:00,300.48,300.53,299.16,299.8,125.19,37511.7609,417,33.05,9900.4462,,BNBUSDC,300.4725,300.1877963864966,
2024-02-04 05:00:00,299.96,300.28,299.63,299.65,64.22,19261.8917,523,40.36,12104.111,,BNBUSDC,300.00156462585034,299.92945348461063,
2024-02-04 06:00:00,299.69,300.15,298.9,298.91,71.27,21339.7651,461,23.43,7017.6055,,BNBUSDC,299.7171698113208,299.67197228773585,
2024-02-04 07:00:00,298.89,299.57,298.01,299.4,354.36,105859.4741,623,81.62,24403.7424,,BNBUSDC,298.8864210526316,298.99828534482253,
2024-02-04 08:00:00,299.33,299.91,299.31,299.86,163.97,49131.3031,472,71.51,21422.3749,,BNBUSDC,299.3703472599023,299.5175357537252,
2024-02-04 09:00:00,299.9,300.77,299.56,300.28,90.35,27129.974,511,47.46,14253.5964,,BNBUSDC,299.9161904761905,299.9097083787262,
2024-02-04 10:00:00,300.34,300.34,299.54,299.76,213.39,64024.1471,332,45.45,13624.7761,,BNBUSDC,300.1631366068618,300.1875594245095,
2024-02-04 11:00:00,299.79,300.56,299.62,299.99,187.27,56209.067,283,55.05,16514.1355,,BNBUSDC,299.7892537313433,299.80645104297787,
2024-02-04 12:00:00,299.89,300.35,299.89,300.02,79.56,23873.4963,193,37.17,11153.0702,,BNBUSDC,299.9688911704312,299.99774866971364,
2024-02-04 13:00:00,300.05,300.19,299.84,299.94,30.52,9155.9411,123,15.64,4690.9308,,BNBUSDC,300.0356730769231,300.0811346153846,
2024-02-04 14:00:00,299.89,306.76,299.89,304.87,2622.09,797010.9081,2577,1658.23,503497.7212,,BNBUSDC,299.8984615384616,299.9152957388827,
2024-02-04 15:00:00,304.95,307.07,304.71,306.04,1042.45,319219.7536,1404,445.0100000000001,136307.3913,,BNBUSDC,305.1198924731183,305.04662370937206,
2024-02-04 16:00:00,305.91,306.41,305.03,305.06,278.44,85129.61,666,142.47,43559.1233,,BNBUSDC,305.97690647482017,306.04301145287207,
2024-02-04 17:00:00,305.04,305.99,304.88,305.55,119.63,36548.4127,438,70.52,21541.297,,BNBUSDC,305.1212396694215,305.0009564871575,
2024-02-04 18:00:00,305.88,306.49,305.29,305.73,147.26999999999998,45032.2762,333,87.2,26656.6759,,BNBUSDC,305.88,305.9687734826907,
2024-02-04 19:00:00,305.73,306.12,304.18,305.38,418.26,127605.9596,643,237.83,72531.2396,,BNBUSDC,305.7235106382979,305.9348236837532,
2024-02-04 20:00:00,305.39,305.93,303.99,305.48,437.43,133426.7836,640,224.54,68499.3236,,BNBUSDC,305.39,305.4695567375887,
2024-02-04 21:00:00,305.9,307.45,305.9,306.6,358.29,109901.1863,465,175.46,53825.8107,,BNBUSDC,305.9,306.1206655757686,
2024-02-04 22:00:00,306.64,307.68,303.84,305.54,503.25000000000006,153807.0302,690,260.44,79563.6493,,BNBUSDC,306.6624254473161,306.85226833352186,
2024-02-04 23:00:00,305.65,306.12,304.23,304.56,201.31,61375.3789,420,135.09,41188.1592,,BNBUSDC,305.6942825112108,305.8267366387724,
2024-02-05 00:00:00,304.56,306.68,304.5,305.23,288.58,88164.2937,672,106.22,32448.4181,,BNBUSDC,304.65228260869566,305.09911657808453,
2024-02-05 01:00:00,305.1,305.62,303.08,303.57,588.62,178820.9305,816,290.36,88214.551,,BNBUSDC,304.98991701244813,305.0721754976645,
2024-02-05 02:00:00,303.58,303.72,302.76,303.47,271.79,82409.8939,382,82.59,25042.1843,,BNBUSDC,303.5785714285714,303.53764931774987,
2024-02-05 03:00:00,303.48,304.39,303.41,304.31,410.48,124727.5602,599,163.63,49723.8938,,BNBUSDC,303.42600834492345,303.4651170497554,
2024-02-05 04:00:00,304.33,304.33,303.22,303.26,226.65,68829.1064,367,102.76,31196.7199,,BNBUSDC,304.25625766871167,303.9335829485979,
2024-02-05 05:00:00,303.24,304.25,301.44,304.14,831.14,251338.1699,1142,476.44,144088.0849,,BNBUSDC,303.2048,303.15381083798883,
2024-02-05 06:00:00,304.09,305.63,303.67,305.49,1188.99,362451.7668,1457,675.84,206010.9205,,BNBUSDC,304.04990625,303.89380215695746,
2024-02-05 07:00:00,305.65,306.74,304.02,304.29,1525.1,466147.6962,1125,790.8599999999999,241881.8082,,BNBUSDC,305.64570397111913,305.6280282339765,
2024-02-05 08:00:00,304.4,305.17,304.23,305.17,301.66,91896.7686,373,194.89,59369.1638,,BNBUSDC,304.3882404692082,304.54694891826364,
2024-02-05 09:00:00,305.2,305.41,302.91,302.97,463.96,140933.6188,515,182.15,55384.1861,,BNBUSDC,305.2302929936306,305.31721505695504,
2024-02-05 10:00:00,302.99,304.11,302.87,304.01,348.29,105673.4611,555,218.1,66174.0654,,BNBUSDC,302.9574250832408,303.32468040737297,
2024-02-05 11:00:00,303.99,304.8,303.85,304.65,122.99,37434.3215,289,57.21,17409.0078,,BNBUSDC,303.9908734939759,303.93349993396606,
2024-02-05 12:00:00,304.51,304.6,302.12,302.33,769.32,233106.641,1083,410.33,124328.3405,,BNBUSDC,304.55462555066083,304.2530994877937,
2024-02-05 13:00:00,302.28,303.77,302.01,302.9,926.94,280605.2087,1115,569.78,172502.1864,,BNBUSDC,302.2641627751835,302.3457989506401,
2024-02-05 14:00:00,302.94,303.11,301.56,301.9,426.61,128854.04,590,206.14,62263.1618,,BNBUSDC,302.9871786833856,302.8508486574389,
2024-02-05 15:00:00,301.92,302.12,300.21,300.65,482.86,145359.24349999998,827,166.03,49966.9472,,BNBUSDC,301.6940148148148,301.50736579225224,
2024-02-05 16:00:00,300.59,300.98,299.89,300.9,610.12,183276.6474,912,273.65000000000003,82216.7953,,BNBUSDC,300.53873626373627,300.5384351222985,
2024-02-05 17:00:00,301.0,301.16,300.47,300.64,153.66,46214.7415,383,82.87,24924.3863,,BNBUSDC,301.00013245033114,300.9016199329424,
2024-02-05 18:00:00,300.66,301.22,300.53,301.16,113.86,34249.0326,305,55.620000000000005,16731.7906,,BNBUSDC,300.6660465116279,300.70329755515803,
2024-02-05 19:00:00,300.99,301.45,300.95,301.29,63.09,19006.0869,250,23.91,7202.4237,,BNBUSDC,301.0430980392157,301.04995635537307,
2024-02-05 20:00:00,301.46,301.55,299.84,301.55,218.92,65849.6069,459,110.41,33207.813,,BNBUSDC,301.46000000000004,301.48733333333337,
2024-02-05 21:00:00,301.52,301.52,300.29,300.44,431.02,129665.1622,494,209.21,62913.13399999999,,BNBUSDC,301.505,301.4185878708266,
2024-02-05 22:00:00,300.42,300.87,299.15,300.14,194.42,58318.7085,572,59.75,17931.573,,BNBUSDC,300.32890243902443,300.3470713324891,
2024-02-05 23:00:00,300.16,300.92,299.83,300.85,140.56,42228.8224,331,64.79,19462.9768,,BNBUSDC,300.0997935779816,300.01774043539064,
2024-02-06 00:00:00,300.89,301.25,300.58,300.99,85.54,25746.1229,236,23.87,7184.2731,,BNBUSDC,300.80855689176684,300.678179799922,
2024-02-06 01:00:00,300.98,301.69,300.6,301.31,98.63,29713.6189,302,56.88,17138.4793,,BNBUSDC,300.844412532637,300.7199108948442,
2024-02-06 02:00:00,301.29,302.44,301.16,302.2,135.79,41009.2478,340,65.37,19747.7955,,BNBUSDC,301.2657915057915,301.24009404413016,
2024-02-06 03:00:00,302.27,302.51,301.52,301.86,650.89,196571.5226,585,359.44,108597.4799,,BNBUSDC,302.2975555555555,302.3338289025221,
2024-02-06 04:00:00,301.87,302.31,301.71,301.83,79.28,23941.1154,285,52.02,15708.0692,,BNBUSDC,301.99811320754714,302.20157119466205,
2024-02-06 05:00:00,301.75,301.75,300.79,300.95,94.05,28308.0272,280,37.57,11307.7198,,BNBUSDC,301.75,301.5775421539337,
2024-02-06 06:00:00,300.94,301.55,300.79,301.33,71.86,21639.9182,200,29.75,8960.4745,,BNBUSDC,300.94,300.89663482280434,
2024-02-06 07:00:00,301.29,301.4,300.79,301.17,140.66,42348.987,402,75.1,22610.6795,,BNBUSDC,301.2593421052632,301.0720361629881,
2024-02-06 08:00:00,301.18,302.94,300.97,302.73,277.76,83875.1995,525,119.59,36120.7727,,BNBUSDC,301.24878787878794,301.22292929292934,
2024-02-06 09:00:00,302.8,303.02,302.04,302.44,648.75,196299.157,597,144.16,43636.1708,,BNBUSDC,302.85638828633404,302.80849442784404,
2024-02-06 10:00:00,302.54,303.32,301.1,301.78,696.6899999999999,210537.3847,960,480.36,145142.1476,,BNBUSDC,302.5536363636364,302.4906795686196,
2024-02-06 11:00:00,301.75,301.92,300.91,301.44,184.93,55735.3446,523,95.69,28836.635,,BNBUSDC,301.8266011235955,301.51735771955083,
2024-02-06 12:00:00,301.34,302.74,301.26,302.19,398.12,120252.2922,854,169.74,51275.8361,,BNBUSDC,301.3862886597938,301.7761184336048,
2024-02-06 13:00:00,302.19,303.34,301.98,302.77,930.16,281654.0758,1174,387.83,117454.8428,,BNBUSDC,302.22060240963856,302.2417146897002,
2024-02-06 14:00:00,302.79,303.07,301.81,301.96,309.59,93716.0768,587,219.61,66500.224,,BNBUSDC,302.8451310861423,302.8736117906083,
2024-02-06 15:00:00,301.96,302.95,301.78,302.59,315.08,95277.5061,640,149.23,45112.8798,,BNBUSDC,301.93813043478264,301.9324987812535,
2024-02-06 16:00:00,302.59,303.42,302.3,302.3,319.95,96928.6266,702,182.9,55409.1592,,BNBUSDC,302.6235238095238,302.744863510212,
2024-02-06 17:00:00,302.23,302.89,302.09,302.28,211.06,63829.3989,418,97.92,29610.0915,,BNBUSDC,302.17214424951266,302.25686282448896,
2024-02-06 18:00:00,302.28,303.03,302.03,303.03,178.35,53938.7735,384,101.62,30728.0239,,BNBUSDC,302.297,302.4893885816126,
2024-02-06 19:00:00,302.99,303.42,302.77,303.37,111.7,33860.9613,374,83.69,25368.3309,,BNBUSDC,303.0306552706553,302.9538631183632,
2024-02-06 20:00:00,303.39,303.56,302.9,302.92,115.76,35099.5135,368,43.11,13072.0144,,BNBUSDC,303.4045454545454,303.37036236334023,
2024-02-06 21:00:00,303.02,303.4,302.8,302.95,156.3,47378.7054,281,81.52,24714.4556,,BNBUSDC,303.0350743099788,302.9546772930527,
2024-02-06 22:00:00,302.87,303.37,302.72,303.34,110.57,33509.002,221,67.31,20404.2698,,BNBUSDC,302.877,302.899754147813,
2024-02-06 23:00:00,303.34,303.43,302.53,302.69,183.47,55564.3077,437,52.31,15841.7907,,BNBUSDC,303.3434848484849,303.402656969697,
2024-02-07 00:00:00,302.73,303.14,302.1,302.11,195.01,59045.4381,429,86.75999999999999,26268.8654,,BNBUSDC,302.7543287671233,302.9381594083728,
2024-02-07 01:00:00,302.1,303.0,302.02,302.12,108.27,32748.1102,304,64.46,19494.7332,,BNBUSDC,302.0746370967741,302.2323270028056,
2024-02-07 02:00:00,302.17,302.27,301.59,301.94,162.51,49073.4916,316,86.42,26104.5307,,BNBUSDC,302.17,302.0329495416816,
2024-02-07 03:00:00,301.83,301.92,300.7,300.78,207.71,62582.1343,393,75.3,22690.7817,,BNBUSDC,301.7726168224299,301.8094042056075,
2024-02-07 04:00:00,300.76,301.91,300.65,301.68,352.75,106306.1639,1001,158.98,47898.6627,,BNBUSDC,300.8137358490566,300.87336496580843,
2024-02-07 05:00:00,301.68,302.51,301.26,302.48,433.13,130881.417,1152,181.33,54785.3188,,BNBUSDC,301.7785436893204,302.0652872675733,
2024-02-07 06:00:00,302.48,302.55,301.78,302.43,186.14,56245.6563,436,91.38,27609.1559,,BNBUSDC,302.4732313965341,302.32177545885673,
2024-02-07 07:00:00,302.52,302.78,301.92,302.1,129.08,39033.1148,500,61.73,18667.391,,BNBUSDC,302.45225324675323,302.4709798956948,
2024-02-07 08:00:00,302.14,303.23,301.97,302.89,221.72,67108.18950000001,536,93.72,28360.2916,,BNBUSDC,302.12823529411764,302.1872769576857,
