本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-17 02:00:00,0.26262,0.27274,0.25839,0.26802,11658847,3096188.20787,24102,6494477,1728116.44492,0.0007094052197287,VANRY-USDT,0.2626488979097965,0.2618953337269235,
2024-03-17 03:00:00,0.26803,0.26948,0.26418,0.26856,6711264,1789985.76667,16805,3114727,831554.22733,0.0005215706728263,VANRY-USDT,0.2676925798904101,0.266390286288086,
2024-03-17 04:00:00,0.26854,0.26854,0.26357,0.26725,5163511,1372125.13492,13422,2762287,734618.89375,0.000673980604336,VANRY-USDT,0.2680980159644239,0.2671220268971939,5.037e-05
2024-03-17 05:00:00,0.26725,0.26909,0.2615,0.26332,4853666,1284561.83521,16094,2226107,589463.68945,0.0014071116181781,VANRY-USDT,0.2671685910942273,0.2655022490913671,
2024-03-17 06:00:00,0.26328,0.26658,0.2534,0.2534,9836846,2544067.75404,25596,3694874,956955.80199,0.0002368358727402,VANRY-USDT,0.2638039635814699,0.2650110447594335,
2024-03-17 07:00:00,0.25366,0.25828,0.24468,0.25595,13500876,3392423.96943,27628,6644258,1673725.17309,0.0008602823290189,VANRY-USDT,0.2537515664976579,0.2547110999812389,
2024-03-17 08:00:00,0.25595,0.27096,0.25401,0.26907,9204025,2409673.36694,27865,5347959,1402193.2642,0.0003717886753169,VANRY-USDT,0.2572098512987258,0.2580347618503526,0.00015244
2024-03-17 09:00:00,0.26909,0.28399,0.26537,0.27915,18425193,5077926.87561,49092,9748688,2687143.04556,0.0002149844136301,VANRY-USDT,0.270194783060417,0.2680556816574595,
2024-03-17 10:00:00,0.27915,0.28866,0.27871,0.28138,13836449,3920995.02702,39494,6408040,1816697.36602,0.0009604781046566,VANRY-USDT,0.2797607207586826,0.2825999297909563,
2024-03-17 11:00:00,0.28141,0.282,0.27204,0.27618,11789154,3257601.88865,27549,5288700,1462626.5574,0.0013415032087304,VANRY-USDT,0.2817033717696929,0.2800673422656245,
2024-03-17 12:00:00,0.27612,0.28165,0.27357,0.27585,9808181,2712675.90614,25014,4947952,1370232.49421,0.0014521691777091,VANRY-USDT,0.2778853343739881,0.2780380745131409,5e-05
2024-03-17 13:00:00,0.27583,0.28603,0.2754,0.2857,8460527,2359914.51981,25519,4240458,1183628.64454,7.000840100812589e-05,VANRY-USDT,0.2771173932848839,0.2788063298242447,
2024-03-17 14:00:00,0.2857,0.30868,0.27859,0.29704,28847474,8515691.04931,66666,14361829,4242569.20193,0.0002693965517241,VANRY-USDT,0.2862110774485999,0.2861165679903731,
2024-03-17 15:00:00,0.29709,0.3094,0.29619,0.29771,23182443,7000655.2747,49177,10644752,3219244.37892,0.0013117180142607,VANRY-USDT,0.2967740860906043,0.2982780834737845,
2024-03-17 16:00:00,0.29775,0.31196,0.29328,0.31091,14969878,4506904.03033,34965,7408537,2236429.08649,6.433143555595322e-05,VANRY-USDT,0.3013084338941099,0.3010871144457763,5e-05
2024-03-17 17:00:00,0.31088,0.31689,0.30391,0.31355,19340796,5992821.63963,50439,9328391,2893902.45899,3.189385724322591e-05,VANRY-USDT,0.3098385953835788,0.3122773754256463,
2024-03-17 18:00:00,0.31368,0.31538,0.30512,0.30938,11754651,3637434.83209,34297,5062088,1566748.22682,0.0018782383419688,VANRY-USDT,0.3142401060544674,0.3126922010843432,
2024-03-17 19:00:00,0.30927,0.3152,0.30507,0.31339,9087557,2812356.7234,27058,4308367,1335569.48105,0.001565995525727,VANRY-USDT,0.3096357634971347,0.3076389231927209,
2024-03-17 20:00:00,0.31326,0.33186,0.31326,0.31738,30946993,9959616.51055,69735,14658391,4721146.3671,0.0012934978073635,VANRY-USDT,0.3150176419002831,0.3155143404573766,0.00014897
2024-03-17 21:00:00,0.31744,0.31752,0.30502,0.30962,15917161,4943890.39167,33261,7136829,2214683.7746,0.0006463706289188,VANRY-USDT,0.3157739691410593,0.3149461745203084,
2024-03-17 22:00:00,0.30966,0.31608,0.30714,0.30945,12871430,4017916.22155,30513,6206326,1938431.71839,-6.462661970474404e-05,VANRY-USDT,0.3105054072939224,0.311936122512696,
2024-03-17 23:00:00,0.30949,0.31189,0.30573,0.30851,9611681,2966558.85017,24198,4652424,1436793.7072,0.0012982376424004,VANRY-USDT,0.3107441743265298,0.3100731387862996,
2024-03-18 00:00:00,0.30843,0.30884,0.29178,0.29287,16999726,5081647.66329,33778,7281719,2176081.10025,0.0021557623870791,VANRY-USDT,0.3074103969736247,0.305076757778233,0.00038523
2024-03-18 01:00:00,0.29284,0.29799,0.28857,0.29766,13250125,3887439.79734,28310,6691472,1966279.28593,0.0003360666756284,VANRY-USDT,0.2930455156650826,0.2915099572267775,
2024-03-18 02:00:00,0.29764,0.31112,0.2945,0.30628,13630304,4117815.1307,29320,7752324,2342782.39469,0.0012749681257968,VANRY-USDT,0.297655745579834,0.296285440624669,
2024-03-18 03:00:00,0.30629,0.30941,0.29792,0.29856,8970598,2723449.89774,22052,3954865,1202417.29084,0.0005697241864672,VANRY-USDT,0.3055416689864762,0.3070831327373917,
2024-03-18 04:00:00,0.29862,0.29896,0.2935,0.29821,6492663,1923350.97978,19037,3079245,912894.2013,0.0007046979865772,VANRY-USDT,0.2983543375189434,0.2977240927431106,0.00018168
2024-03-18 05:00:00,0.29826,0.30664,0.29677,0.30257,7543614,2280748.57971,22383,3664696,1108121.57791,0.00109184753838,VANRY-USDT,0.2982320921399369,0.2978523420731931,
2024-03-18 06:00:00,0.30258,0.3202,0.29702,0.3191,27979158,8588958.61249,53519,14729270,4520516.04921,-0.0004072298969395,VANRY-USDT,0.302062481813966,0.3011997930250439,
2024-03-18 07:00:00,0.31906,0.32233,0.3018,0.30364,22094873,6886673.93651,47280,9154570,2855934.90377,0.000527217609068,VANRY-USDT,0.3205963359746434,0.3189609326246959,
2024-03-18 08:00:00,0.30361,0.30428,0.292,0.30251,17191875,5130465.81134,37450,8696572,2599076.1719,3.305785123974836e-05,VANRY-USDT,0.3032088534013973,0.3018832779989513,5e-05
2024-03-18 09:00:00,0.30258,0.30275,0.28899,0.29189,11924498,3515478.88344,28986,5558693,1639751.2227,0.0014409716265824,VANRY-USDT,0.3024925460076554,0.3004492778579927,
2024-03-18 10:00:00,0.29189,0.29928,0.28716,0.28992,16255611,4746309.638309999,30699,7535683,2199734.20801,0.0014161859693966,VANRY-USDT,0.2918327258161926,0.2923018737630867,
2024-03-18 11:00:00,0.28992,0.29371,0.28716,0.28744,7047388,2043452.80614,20960,3236231,938496.81222,0.0006614447345516,VANRY-USDT,0.2889277932766111,0.2888549283891787,
2024-03-18 12:00:00,0.28746,0.318,0.28575,0.30866,68628197,20835245.26125,118031,34501593,10455073.397,0.0003889285019771,VANRY-USDT,0.2865880370708498,0.2960954842159687,5e-05
2024-03-18 13:00:00,0.30868,0.3087,0.29044,0.29427,23422938,7023453.52396,46455,11355454,3409800.92588,0.0008502822937215,VANRY-USDT,0.3080071143720783,0.3064201836085252,
2024-03-18 14:00:00,0.29425,0.29847,0.28648,0.28996,14583234,4264375.25382,35667,7389165,2163213.00834,0.0033565175265579,VANRY-USDT,0.2932799291823282,0.2925910173040603,
2024-03-18 15:00:00,0.28981,0.29854,0.28606,0.29033,16318082,4749933.24744,32890,7167489,2087198.9511,0.0011379310344827,VANRY-USDT,0.2908347253751946,0.2916051928054928,
2024-03-18 16:00:00,0.29024,0.29538,0.28663,0.28866,8259846,2404346.25858,21737,4352433,1267505.06508,0.0015266116161267,VANRY-USDT,0.2897548431980856,0.28827206280308,5e-05
2024-03-18 17:00:00,0.28868,0.29109,0.28022,0.29072,14507301,4132490.4649,28953,7044237,2008428.24546,0.0009985194366972,VANRY-USDT,0.2875927109768514,0.2850255598035779,
2024-03-18 18:00:00,0.29058,0.29136,0.27874,0.28041,8812973,2499811.2291,19125,3839895,1089372.21932,0.0014642857142856,VANRY-USDT,0.2908285995360043,0.2895178754225068,
2024-03-18 19:00:00,0.2804,0.28659,0.27881,0.28347,6101620,1729705.50982,16563,3444238,976401.06824,0.0015899936400254,VANRY-USDT,0.2803858716639315,0.2801101440496156,
2024-03-18 20:00:00,0.28347,0.2972,0.28336,0.29078,12200579,3555835.41947,27629,6108727,1781558.62987,0.0007571585903083,VANRY-USDT,0.283643734885552,0.2838730724167114,8.696e-05
2024-03-18 21:00:00,0.29087,0.29421,0.28657,0.28752,6746026,1960612.80584,16892,2960002,861446.84973,0.0011490650788676,VANRY-USDT,0.2914975470286118,0.292130645342698,
2024-03-18 22:00:00,0.28755,0.28759,0.27986,0.28378,6145761,1739050.42905,14650,2943795,832328.35994,0.0006346967559942,VANRY-USDT,0.2872566245082354,0.2861387381355419,
2024-03-18 23:00:00,0.28378,0.28803,0.28128,0.28211,5451549,1551740.9939,15055,2860797,814822.12373,0.0002481917458516,VANRY-USDT,0.2836647299119731,0.2842384539861206,
2024-03-19 00:00:00,0.28209,0.2853,0.27093,0.27296,13519849,3759368.01583,26207,6085703,1694829.65424,0.0008800234672923,VANRY-USDT,0.2816946066251536,0.2818071499765625,5e-05
2024-03-19 01:00:00,0.2731,0.27412,0.262,0.26716,13195397,3522556.82079,27550,6279934,1675280.51248,0.0009366453111536,VANRY-USDT,0.2735182575764081,0.2730126236148928,
2024-03-19 02:00:00,0.26713,0.27577,0.26461,0.2674,12900102,3478932.49241,27817,6415792,1732525.67602,0.0016857089342574,VANRY-USDT,0.2668864836878932,0.2670358181564098,
2024-03-19 03:00:00,0.26736,0.26875,0.25761,0.26761,14263657,3750863.79018,31653,7126052,1874732.13427,0.0005234231876474,VANRY-USDT,0.2674031815917423,0.2666374629490889,
2024-03-19 04:00:00,0.26763,0.2775,0.26175,0.26815,17872965,4792786.34738,30132,10007829,2686443.31768,0.0009705476128261,VANRY-USDT,0.2675889568389963,0.26786835823555,5e-05
2024-03-19 05:00:00,0.26815,0.27244,0.26101,0.26583,15174730,4037711.20626,28797,6464858,1720489.48274,0.000526929880688,VANRY-USDT,0.2686518433533822,0.2684985263746455,
2024-03-19 06:00:00,0.26581,0.26921,0.2575,0.26361,10715024,2824362.21773,25689,5293453,1396871.46131,0.0014816503305219,VANRY-USDT,0.2654034192180103,0.2651527716553604,
2024-03-19 07:00:00,0.26354,0.26643,0.2488,0.26546,15885109,4095174.38081,34079,7303158,1886731.80187,0.0001883877774009,VANRY-USDT,0.262995271188109,0.2610381250543346,
2024-03-19 08:00:00,0.26556,0.26611,0.25384,0.25686,12848762,3322292.48965,28522,6651037,1719399.99192,0.0002725962849019,VANRY-USDT,0.2653333852016342,0.2636160934039696,0.00011319
2024-03-19 09:00:00,0.25673,0.28645,0.25614,0.28487,25678754,6958927.66853,50118,13985395,3780865.20252,0.0006674160460868,VANRY-USDT,0.2568883482565384,0.2604904187928616,
2024-03-19 10:00:00,0.28489,0.28499,0.27106,0.27751,19888478,5517604.45234,43684,8880675,2463518.28835,0.0006129660344702,VANRY-USDT,0.2834083466109442,0.2824180094269582,
2024-03-19 11:00:00,0.27746,0.3023,0.26899,0.29951,32157628,9229226.76699,65420,16668266,4784390.74574,-0.0004004939425291,VANRY-USDT,0.2773082474943774,0.2760195344845996,
2024-03-19 12:00:00,0.29951,0.29993,0.28355,0.28914,28791139,8370556.2797,55320,12690497,3689604.15782,0.0007960956699317,VANRY-USDT,0.2957247893665182,0.2951895191086352,5e-05
2024-03-19 13:00:00,0.28914,0.29133,0.28005,0.28324,17822903,5056000.96479,35019,8106380,2299975.6264,0.0015204554294401,VANRY-USDT,0.289168170832801,0.2878966924416958,
2024-03-19 14:00:00,0.28325,0.28325,0.27182,0.28044,17108544,4737321.45772,35277,8299178,2298599.3282,0.0004637722521494,VANRY-USDT,0.2825792526468634,0.2809702192757783,
2024-03-19 15:00:00,0.28042,0.2885,0.27555,0.28594,14517623,4082751.91,31823,7499461,2112224.91767,0.0006649168853893,VANRY-USDT,0.279312184784731,0.2777626996656799,
