本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-08 21:00:00,1.296,1.309,1.275,1.293,17978139,23224553.407,68454,8488965,10967501.691,0.0023255813953486,ENA-USDT,1.2966223073596583,1.295423557383803,
2024-04-08 22:00:00,1.293,1.312,1.271,1.28,25424805,32862459.479,79462,12388895,16013798.445,0.0007818608287726,ENA-USDT,1.2893840261570182,1.2917019244404957,
2024-04-08 23:00:00,1.28,1.327,1.275,1.294,33716675,43915963.869,111643,16809050,21894136.125,0.0007733952049497,ENA-USDT,1.281329677496266,1.2794226564577145,
2024-04-09 00:00:00,1.294,1.339,1.294,1.301,47814218,62944959.297,164203,24403420,32141005.462,0.0007692307692306,ENA-USDT,1.3008903759966124,1.3059360252636345,8.759e-05
2024-04-09 01:00:00,1.301,1.366,1.299,1.312,61360211,81828604.846,204252,30607189,40825032.301,0.0,ENA-USDT,1.3022464126853863,1.3050579204837227,
2024-04-09 02:00:00,1.313,1.385,1.312,1.375,49027095,66168250.336,164165,25836420,34875894.112,0.0021865889212826,ENA-USDT,1.314609221898944,1.3211477482691292,
2024-04-09 03:00:00,1.376,1.395,1.35,1.371,56779366,77807359.88,190833,28527941,39108557.275,0.0007299270072991,ENA-USDT,1.3726204815366627,1.3825693790619098,
2024-04-09 04:00:00,1.37,1.38,1.33,1.344,40046458,54002416.917,126835,19197310,25899089.545,0.0007446016381236,ENA-USDT,1.3663484902329044,1.3682190418449096,5e-05
2024-04-09 05:00:00,1.345,1.393,1.341,1.357,41220125,56521716.98,138832,19687429,26997898.871,0.0022156573116689,ENA-USDT,1.3438595292404756,1.3510551724794475,
2024-04-09 06:00:00,1.357,1.409,1.351,1.361,63127111,87063931.466,204724,32260799,44511784.213,0.000735294117647,ENA-USDT,1.354020984690144,1.3613162551450564,
2024-04-09 07:00:00,1.361,1.385,1.292,1.293,81393525,108869564.119,242760,37697638,50504835.177,0.0015491866769945,ENA-USDT,1.3591606664549547,1.3539595658934522,
2024-04-09 08:00:00,1.294,1.328,1.27,1.321,101092446,131702810.83,264504,50232976,65511668.635,0.0,ENA-USDT,1.2983474603990095,1.3001314021206665,0.00020739
2024-04-09 09:00:00,1.322,1.323,1.252,1.257,58054067,74396688.434,160458,27220220,34921670.679,0.0023923444976075,ENA-USDT,1.3194693221839646,1.3168823413942738,
2024-04-09 10:00:00,1.257,1.281,1.247,1.257,43112076,54417570.002,125440,22473663,28381964.071,0.001593625498008,ENA-USDT,1.2622120552293932,1.2691041770128546,
2024-04-09 11:00:00,1.256,1.29,1.25,1.281,33471520,42643732.995,87673,18490888,23564010.777,0.0,ENA-USDT,1.2533213202772695,1.2562049922443743,
2024-04-09 12:00:00,1.281,1.282,1.234,1.253,44491589,55632699.25,111770,21203853,26516920.23,0.0,ENA-USDT,1.2752337777099176,1.271490616926015,5e-05
2024-04-09 13:00:00,1.253,1.277,1.231,1.262,38559309,48477148.505,110363,18531675,23312184.741,0.0007930214115781,ENA-USDT,1.255546741657073,1.2563548270715148,
2024-04-09 14:00:00,1.263,1.278,1.202,1.233,70448269,86873261.335,172996,33111841,40864668.069,0.0,ENA-USDT,1.2706445003031708,1.2719640770181206,
2024-04-09 15:00:00,1.233,1.257,1.227,1.25,42592451,53009495.115,121818,21026854,26175319.047,0.0008006405124099,ENA-USDT,1.2379178082661166,1.2381553992340435,
2024-04-09 16:00:00,1.251,1.251,1.195,1.21,49949637,60695510.467,126569,22744583,27647190.74,0.0008271298593878,ENA-USDT,1.2479042684303745,1.2388414838695432,5e-05
2024-04-09 17:00:00,1.21,1.232,1.208,1.226,28406297,34672588.354,83821,14444321,17636169.468,-0.0008149959250204,ENA-USDT,1.2126319484923958,1.2147658704511597,
2024-04-09 18:00:00,1.227,1.25,1.213,1.248,20783759,25561286.188,64173,10380673,12779718.921,-0.00080064051241,ENA-USDT,1.226970757068933,1.2286630056393677,
2024-04-09 19:00:00,1.248,1.249,1.227,1.246,17582150,21773503.667,57541,8854357,10968155.635,-0.001602564102564,ENA-USDT,1.245788031388985,1.2422763048826742,
2024-04-09 20:00:00,1.246,1.252,1.232,1.243,11828343,14694867.821,43428,5683146,7063279.164,0.000805152979066,ENA-USDT,1.2438614719614698,1.2450659115213447,5e-05
2024-04-09 21:00:00,1.242,1.245,1.218,1.239,13550273,16708942.904,48795,6010595,7416758.434,-0.0016116035455278,ENA-USDT,1.2406601032842994,1.2328746576698628,
2024-04-09 22:00:00,1.239,1.248,1.223,1.229,18333731,22658704.667,66131,9008232,11137323.115,-0.0008130081300812,ENA-USDT,1.2370154229212196,1.237023055864206,
2024-04-09 23:00:00,1.23,1.247,1.201,1.241,31672102,38604354.956,97714,15932783,19434537.509,0.0,ENA-USDT,1.2270149331304587,1.2254874401348022,
2024-04-10 00:00:00,1.241,1.277,1.223,1.252,45363772,56883587.739,152254,22378351,28082014.057,-0.0007980845969671,ENA-USDT,1.2381462672451171,1.2348740783499514,5e-05
2024-04-10 01:00:00,1.252,1.293,1.234,1.29,42913420,54249349.107,150988,21586880,27304344.828,-0.0007745933384971,ENA-USDT,1.2522119493800763,1.2454114724659973,
2024-04-10 02:00:00,1.289,1.3,1.252,1.257,51604397,65937125.662,186511,26013570,33264453.907,0.0,ENA-USDT,1.2857129389192357,1.28625210755501,
2024-04-10 03:00:00,1.258,1.33,1.256,1.322,50503134,65864563.454,181872,26388445,34421870.31,-0.0015105740181269,ENA-USDT,1.2619878327436018,1.2758319405272631,
2024-04-10 04:00:00,1.321,1.393,1.32,1.376,65412239,88825809.012,220881,33984951,46144254.94,-0.0028985507246377,ENA-USDT,1.329930903315372,1.3344584182292003,-0.00097723
2024-04-10 05:00:00,1.376,1.388,1.328,1.367,50880383,68991601.865,167600,24889868,33766964.961,-0.0021897810218979,ENA-USDT,1.378454360181173,1.3796646992245734,
2024-04-10 06:00:00,1.367,1.39,1.346,1.356,39960479,54609838.946,144196,19035756,26033592.701,0.0,ENA-USDT,1.3670818654426786,1.360981615241658,
2024-04-10 07:00:00,1.356,1.416,1.356,1.379,62994302,87686515.913,195179,32085537,44676693.319,-0.001448225923244,ENA-USDT,1.3615681510626578,1.3660190383779576,
2024-04-10 08:00:00,1.379,1.44,1.362,1.42,85251801,119724586.293,264473,44095283,61958996.507,-0.0035087719298246,ENA-USDT,1.3818936210683597,1.3757207067913246,5e-05
2024-04-10 09:00:00,1.42,1.449,1.397,1.409,70889855,101027314.043,212395,35097496,50060110.146,0.0,ENA-USDT,1.4255135863927686,1.427685812100122,
2024-04-10 10:00:00,1.409,1.418,1.355,1.376,77157065,106524393.956,207862,36593902,50535140.465,-0.000726216412491,ENA-USDT,1.4133651750619751,1.4105079152366646,
2024-04-10 11:00:00,1.376,1.379,1.341,1.36,46565564,63392060.327,131221,22593332,30773338.353,0.0,ENA-USDT,1.3733386699058203,1.3697220898767912,
2024-04-10 12:00:00,1.36,1.381,1.303,1.345,100154793,134086795.494,289673,48590215,65117178.915,0.0007440476190474,ENA-USDT,1.3626211837351825,1.3683287252065544,-8.109e-05
2024-04-10 13:00:00,1.345,1.429,1.31,1.424,96332257,131394289.87,268538,51600576,70468835.627,-0.0028011204481792,ENA-USDT,1.340121366624553,1.335085615588696,
2024-04-10 14:00:00,1.423,1.423,1.379,1.395,80676471,113059866.175,240597,40343763,56557841.215,-0.002145922746781,ENA-USDT,1.4139535325595969,1.404903292909124,
2024-04-10 15:00:00,1.395,1.443,1.387,1.438,62377859,88539092.276,203552,32452879,46092731.83,-0.0020818875780708,ENA-USDT,1.3996123943847552,1.4023980984151987,
2024-04-10 16:00:00,1.438,1.496,1.418,1.47,132540162,194035097.853,407024,68971833,101005468.891,-0.0020366598778004,ENA-USDT,1.4333890484204836,1.4269729875507935,-0.00134979
2024-04-10 17:00:00,1.47,1.506,1.444,1.452,75071137,110557409.127,260904,37857996,55788722.827,0.0006891798759476,ENA-USDT,1.4687033409557728,1.4783163082587223,
2024-04-10 18:00:00,1.452,1.474,1.413,1.42,46745532,67264971.752,162069,21352864,30749767.375,0.0,ENA-USDT,1.4461266736876286,1.4474847281966554,
2024-04-10 19:00:00,1.42,1.432,1.403,1.412,29273080,41490402.169,90078,14151997,20071664.285,-0.0007077140835103,ENA-USDT,1.4148253929953685,1.416315006726631,
2024-04-10 20:00:00,1.412,1.428,1.404,1.416,25920625,36674896.007,85006,13604810,19254506.996,-0.0007057163020466,ENA-USDT,1.4151297841230548,1.420752827897131,7.6e-06
2024-04-10 21:00:00,1.416,1.425,1.39,1.42,24703829,34826483.622,86719,12725360,17952832.724,-0.0021082220660576,ENA-USDT,1.4128608708303894,1.411704090239927,
2024-04-10 22:00:00,1.421,1.447,1.407,1.425,41103162,58486917.08,133535,22350107,31813365.777,-0.0041928721174003,ENA-USDT,1.4164542673365548,1.4194820634229548,
2024-04-10 23:00:00,1.426,1.467,1.425,1.457,37301770,54135229.273,155438,19143508,27784110.885,-0.002737850787132,ENA-USDT,1.4282794733781223,1.4366901493214987,
2024-04-11 00:00:00,1.456,1.489,1.428,1.445,56385465,82399184.285,206811,27127173,39669854.509,-0.0006915629322267,ENA-USDT,1.4607004957893848,1.4614812502181846,-0.0017415
2024-04-11 01:00:00,1.445,1.454,1.406,1.438,49150762,70140821.814,181240,25006115,35688183.911,-0.0006949270326616,ENA-USDT,1.451138781577694,1.449527159368737,
2024-04-11 02:00:00,1.438,1.484,1.431,1.445,44675154,65342857.036,189465,21811206,31905786.341,0.0,ENA-USDT,1.434247480850526,1.4429099204514155,
2024-04-11 03:00:00,1.445,1.475,1.431,1.434,26016492,37882226.856,112787,12510351,18231577.502,0.0006978367062107,ENA-USDT,1.4508247538733965,1.4528876708088505,
2024-04-11 04:00:00,1.433,1.44,1.415,1.434,28577858,40740654.373,110196,14876416,21212605.576,0.0,ENA-USDT,1.4301704577862149,1.4258033196818996,5e-05
2024-04-11 05:00:00,1.434,1.462,1.42,1.424,36746609,52868168.984,145045,17720191,25491752.786,0.0,ENA-USDT,1.429014735716041,1.4252313530340168,
2024-04-11 06:00:00,1.424,1.433,1.41,1.421,26997525,38335860.933,92680,13218288,18774957.086,-0.0007032348804499,ENA-USDT,1.4231259409121408,1.4264519768609834,
2024-04-11 07:00:00,1.421,1.429,1.382,1.405,44322794,62219156.716,161724,20199472,28364500.875,0.0,ENA-USDT,1.4228427885474932,1.4216657743925285,
2024-04-11 08:00:00,1.406,1.423,1.389,1.423,30071672,42292487.886,110084,15415352,21691215.037,-0.0007022471910111,ENA-USDT,1.4101743505955342,1.4116209929256258,5e-05
2024-04-11 09:00:00,1.423,1.505,1.404,1.501,84672226,123707044.193,298479,43947981,64271037.645,-0.0013306719893546,ENA-USDT,1.4214687765396312,1.427105930382878,
2024-04-11 10:00:00,1.502,1.524,1.469,1.472,80927537,121131155.043,289049,38953044,58339278.438,0.0,ENA-USDT,1.510734859126793,1.5129440360803188,
2024-04-11 11:00:00,1.473,1.502,1.454,1.458,50488367,74896769.309,189313,25069652,37214577.152,0.0,ENA-USDT,1.4731999628526251,1.4715028589655188,
2024-04-11 12:00:00,1.458,1.498,1.457,1.498,44309061,65656969.831,160605,23538286,34879597.731,0.0,ENA-USDT,1.4638095000058635,1.469757639560713,5e-05
2024-04-11 13:00:00,1.498,1.52,1.462,1.478,65347102,97250585.463,235165,33124265,49309558.466,0.0,ENA-USDT,1.5005239121780385,1.5067458447516722,
2024-04-11 14:00:00,1.478,1.489,1.424,1.429,54103412,79043367.532,202751,25236914,36903252.997,0.0007002801120448,ENA-USDT,1.4739615990845878,1.4720304000896165,
2024-04-11 15:00:00,1.43,1.438,1.408,1.431,48191785,68683677.008,170544,23675489,33761747.956,-0.0013956734124215,ENA-USDT,1.4326640605515466,1.4304832289530116,
2024-04-11 16:00:00,1.431,1.448,1.411,1.439,35295909,50595247.248,136391,17926146,25702056.206,-0.0013879250520472,ENA-USDT,1.4291441665579083,1.436988117203958,5e-05
2024-04-11 17:00:00,1.439,1.453,1.406,1.407,27776685,39664201.563,111792,13427607,19188731.619,0.0007112375533429,ENA-USDT,1.4392675804095982,1.4340056133703336,
2024-04-11 18:00:00,1.407,1.41,1.39,1.403,27116891,37931733.387,91929,12741995,17833469.815,0.0,ENA-USDT,1.4050755622530078,1.3975907422092626,
2024-04-11 19:00:00,1.404,1.429,1.392,1.415,18809218,26541143.78,67611,9859718,13915805.759,0.0,ENA-USDT,1.4027999797100092,1.3984581228000148,
2024-04-11 20:00:00,1.414,1.421,1.394,1.405,18309913,25753867.395,72903,8783020,12357019.48,0.0007122507122507,ENA-USDT,1.4177108586200364,1.4130660572035865,5e-05
2024-04-11 21:00:00,1.405,1.418,1.394,1.413,12686720,17814860.602,56062,6258878,8790925.054,-0.0007072135785006,ENA-USDT,1.4069151478927475,1.4021635962843413,
2024-04-11 22:00:00,1.414,1.423,1.382,1.388,18961586,26524022.416,69432,8494942,11889807.745,0.0,ENA-USDT,1.4117591331960604,1.4138001843502328,
2024-04-11 23:00:00,1.388,1.397,1.352,1.371,33805454,46313117.156,106168,15359701,21048784.112,-0.000728862973761,ENA-USDT,1.3889592902054686,1.388921065786384,
2024-04-12 00:00:00,1.372,1.442,1.371,1.431,40317355,56934795.269,157292,21521110,30382194.287,-0.0020920502092049,ENA-USDT,1.3774769741936834,1.3850144922472132,5e-05
2024-04-12 01:00:00,1.431,1.45,1.424,1.439,28050588,40362152.817,111482,13071102,18815870.963,-0.0020804438280165,ENA-USDT,1.430684705655794,1.4370490415004222,
2024-04-12 02:00:00,1.439,1.447,1.422,1.428,21121921,30272537.649,84684,9701552,13908296.862,-0.0006997900629811,ENA-USDT,1.4412210617321284,1.4360623425452266,
2024-04-12 03:00:00,1.429,1.459,1.416,1.456,25579443,36717809.47,104845,13238969,19017220.985,-0.0013717421124828,ENA-USDT,1.4357779222752207,1.4397175384915684,
2024-04-12 04:00:00,1.456,1.48,1.441,1.45,33781704,49343575.335,148185,16713816,24422160.337,-0.0006891798759477,ENA-USDT,1.4587182440875144,1.4690674559072463,5e-05
2024-04-12 05:00:00,1.449,1.472,1.447,1.464,19965884,29168857.182,82349,9920791,14494764.183,-0.0013642564802183,ENA-USDT,1.4496265665332784,1.4528102899393949,
2024-04-12 06:00:00,1.464,1.481,1.451,1.472,24890798,36523769.525,93685,12296325,18047328.165,-0.0013568521031207,ENA-USDT,1.4681945656090252,1.4664769295917506,
2024-04-12 07:00:00,1.472,1.477,1.453,1.459,24863434,36350594.535,97875,11745044,17173275.903,0.0,ENA-USDT,1.4749598510996602,1.4717413006902589,
2024-04-12 08:00:00,1.459,1.47,1.426,1.433,32642291,47080107.199,122166,15365748,22173893.938,0.0006983240223463,ENA-USDT,1.4639112201583917,1.4651161189973052,-1.298e-05
2024-04-12 09:00:00,1.434,1.454,1.416,1.424,28191771,40309546.544,103410,14104258,20180563.8,0.0,ENA-USDT,1.436161673410184,1.4365983201579078,
2024-04-12 10:00:00,1.425,1.425,1.393,1.418,35860000,50509943.826,112660,17281695,24356105.779,-0.0014084507042253,ENA-USDT,1.4205059331639167,1.411363101693605,
2024-04-12 11:00:00,1.418,1.431,1.409,1.419,22505795,31979641.677,81049,11039766,15691218.165,-0.0007042253521125,ENA-USDT,1.4210320241262768,1.4238987388523392,
2024-04-12 12:00:00,1.42,1.425,1.381,1.395,46724857,65150267.593,141305,21333280,29749013.123,0.0007173601147776,ENA-USDT,1.419730547707316,1.4206842446816943,5e-05
2024-04-12 13:00:00,1.395,1.402,1.313,1.344,111952325,151571366.966,286761,49887684,67589495.592,0.0007446016381236,ENA-USDT,1.3884685478287626,1.3805933552409582,
2024-04-12 14:00:00,1.344,1.367,1.248,1.263,145643832,189915746.694,300745,68931650,90056231.862,0.0023809523809523,ENA-USDT,1.3423542605857788,1.3372654945176043,
2024-04-12 15:00:00,1.264,1.302,1.25,1.262,105660320,134543832.245,220802,53992801,68785685.757,0.0007930214115781,ENA-USDT,1.2720194045714932,1.269081099947352,
2024-04-12 16:00:00,1.262,1.282,1.211,1.229,120518756,149192924.253,222749,57850903,71649850.759,0.0016299918500406,ENA-USDT,1.265945414073086,1.271313962415179,0.00018487
2024-04-12 17:00:00,1.227,1.268,1.11,1.262,220051375,263390102.967,383873,106519808,127770077.397,0.0015873015873015,ENA-USDT,1.2279513759588383,1.2269065809091513,
2024-04-12 18:00:00,1.261,1.287,1.06,1.207,237437234,283620181.506,540365,114399395,136988523.221,-0.0008278145695362,ENA-USDT,1.254601109637309,1.254019127637259,
2024-04-12 19:00:00,1.207,1.317,1.192,1.264,142024467,179956830.82299998,332193,70380172,89255040.571,0.0,ENA-USDT,1.209736047446878,1.2109049434429642,
2024-04-12 20:00:00,1.265,1.308,1.214,1.228,83233319,105302275.426,193246,39211366,49673210.892,0.0008149959250203,ENA-USDT,1.2577745528115714,1.270085188967404,5e-05
2024-04-12 21:00:00,1.229,1.241,1.187,1.215,40359507,49066327.664,102957,20059952,24419087.684,0.0008237232289951,ENA-USDT,1.2218606502067582,1.225466854477423,
2024-04-12 22:00:00,1.214,1.222,1.167,1.2,40482351,48137056.795,83858,19951294,23748522.368,0.0,ENA-USDT,1.2084623666415215,1.206522496396498,
2024-04-12 23:00:00,1.2,1.302,1.167,1.276,88272705,109652504.895,200304,46096963,57257063.861,-0.001564945226917,ENA-USDT,1.1982892064471715,1.197349515726333,
2024-04-13 00:00:00,1.277,1.277,1.226,1.235,35851016,44740239.342,82182,15969589,19929256.087,0.0008103727714749,ENA-USDT,1.2717376642663312,1.265716663464304,5e-05
2024-04-13 01:00:00,1.235,1.237,1.182,1.195,42611427,51404434.28,90684,20096333,24237471.954,0.0016764459346185,ENA-USDT,1.2308439693579276,1.2292322998114362,
2024-04-13 02:00:00,1.194,1.257,1.194,1.24,49815289,61479611.958,110513,26429985,32582831.537,0.0008071025020177,ENA-USDT,1.2050877778353837,1.20950707402632,
2024-04-13 03:00:00,1.24,1.298,1.235,1.291,43753090,55742711.441,99881,22822725,29090148.792,0.0007751937984494,ENA-USDT,1.2376824703051172,1.2444426110687543,
2024-04-13 04:00:00,1.29,1.31,1.257,1.304,43423192,55659504.86,100413,21619521,27739928.22,-0.0007662835249041,ENA-USDT,1.2841500340354068,1.2777225953853684,5e-05
2024-04-13 05:00:00,1.303,1.342,1.293,1.3,55040624,72260928.269,121028,27663357,36351359.236,0.0,ENA-USDT,1.3041828596808156,1.300088013069754,
2024-04-13 06:00:00,1.299,1.312,1.275,1.282,38881915,50254299.798,88046,18615747,24074187.087,-0.0007794232268121,ENA-USDT,1.298103323872745,1.3051466100886262,
2024-04-13 07:00:00,1.283,1.297,1.265,1.271,32834793,41986576.096,75043,15556911,19907311.917,-0.0007861635220126,ENA-USDT,1.2891632229895582,1.2897430613740857,
2024-04-13 08:00:00,1.272,1.306,1.266,1.269,34148289,43904525.009,77568,17229180,22165665.606,-0.0007874015748032,ENA-USDT,1.2705881120875238,1.2709999086156478,5e-05
2024-04-13 09:00:00,1.269,1.299,1.261,1.278,33443061,42771971.451,77869,15773128,20176442.415,0.0,ENA-USDT,1.264936554153021,1.270335406446073,
2024-04-13 10:00:00,1.277,1.282,1.241,1.246,41780637,52651159.571,93448,20220818,25503268.86,0.0008032128514054,ENA-USDT,1.275739411420815,1.275297363513658,
2024-04-13 11:00:00,1.246,1.267,1.227,1.241,32794041,40886661.192,80756,15654412,19534891.041,0.0,ENA-USDT,1.250145629549996,1.2515053379064995,
2024-04-13 12:00:00,1.242,1.254,1.217,1.219,37187707,45946009.503,92266,18224878,22529444.351,0.0,ENA-USDT,1.240172498249193,1.2385611814465085,5e-05
2024-04-13 13:00:00,1.219,1.258,1.216,1.238,45503851,56361166.054,105585,23596194,29224594.105,0.0,ENA-USDT,1.222413075949637,1.223443739089093,
2024-04-13 14:00:00,1.238,1.244,1.178,1.188,61317979,73629165.629,117835,27261608,32749256.232,0.0,ENA-USDT,1.2413029181524502,1.2351481804596929,
2024-04-13 15:00:00,1.188,1.205,1.145,1.153,72595532,85328602.73900001,134758,34247276,40329263.641,0.0008680555555555,ENA-USDT,1.1868304624846249,1.1810001443779718,
2024-04-13 16:00:00,1.152,1.172,1.11,1.126,90391920,102761771.298,150297,41970389,47769077.934,0.0008888888888887,ENA-USDT,1.1528221426322207,1.1593614287525944,5e-05
2024-04-13 17:00:00,1.125,1.127,1.032,1.082,160912614,173003763.89,258449,75671663,81381490.293,0.0,ENA-USDT,1.1212165107871002,1.1126666044259783,
2024-04-13 18:00:00,1.083,1.113,1.043,1.103,105135066,113332359.22,165802,54114507,58426407.16,-0.003613369467028,ENA-USDT,1.085724947606104,1.077067299286885,
2024-04-13 19:00:00,1.104,1.117,0.973,1.039,109865233,115296659.372,203771,48640138,51142650.008,0.0,ENA-USDT,1.107287042877007,1.106762103429637,
2024-04-13 20:00:00,1.038,1.094,0.911,1.052,250541153,254737420.348,519100,123138294,125469919.626,0.0,ENA-USDT,1.0488279791659951,1.0241913996010057,5e-05
2024-04-13 21:00:00,1.053,1.077,0.905,1.021,145502620,142139596.143,271674,70387027,68833916.76,-0.0019550342130987,ENA-USDT,1.0623809849660524,1.064138183246189,
2024-04-13 22:00:00,1.022,1.116,0.969,1.085,125820141,131079209.106,256049,63791042,66555281.506,0.0,ENA-USDT,1.012176871709732,1.0104978376599871,
2024-04-13 23:00:00,1.084,1.118,1.025,1.047,72630722,77589905.824,159853,32064377,34312326.883,0.0009560229445506,ENA-USDT,1.079024430850056,1.0883293993349148,
2024-04-14 00:00:00,1.046,1.093,1.004,1.064,74921874,78692173.711,154624,36659744,38538712.261,0.0,ENA-USDT,1.0489600926377078,1.0607937888304626,
2024-04-14 01:00:00,1.064,1.094,1.038,1.07,53614158,57250893.994,116190,26308642,28093813.999,-0.0009337068160596,ENA-USDT,1.0625565382286553,1.0626063685973612,
2024-04-14 02:00:00,1.069,1.076,1.02,1.021,48215934,50228643.315,95917,23304216,24288179.56,0.0,ENA-USDT,1.0653277794218563,1.066745366598934,
2024-04-14 03:00:00,1.022,1.041,0.987,1.033,62674509,63554261.157,105075,30521438,30989122.787,-0.0019323671497584,ENA-USDT,1.0256278831248844,1.0188271456033091,
2024-04-14 04:00:00,1.034,1.095,1.021,1.089,69714224,74358580.643,135711,35141333,37509653.606,-0.0009174311926606,ENA-USDT,1.035809631507031,1.0314178463413497,
2024-04-14 05:00:00,1.088,1.144,1.081,1.127,62769253,70337388.672,133969,31702283,35530935.524,-0.0017714791851195,ENA-USDT,1.0864065052350702,1.0895933820933443,
2024-04-14 06:00:00,1.127,1.182,1.108,1.158,61895764,71051316.217,120031,30823285,35400586.552,-0.000862812769629,ENA-USDT,1.126086454922767,1.121384288983904,
2024-04-14 07:00:00,1.157,1.168,1.129,1.151,38873725,44557803.627,74941,18446359,21152273.564,-0.0008680555555554,ENA-USDT,1.160142979515279,1.1580756351497512,
2024-04-14 08:00:00,1.151,1.154,1.116,1.127,40107628,45496907.578,74428,19120471,21701752.234,-0.0008865248226949,ENA-USDT,1.146779707883109,1.1408816999055518,
2024-04-14 09:00:00,1.127,1.14,1.091,1.1,53293492,59003806.101,94384,24568850,27210715.634,0.0009099181073703,ENA-USDT,1.126444335524158,1.1290628006764316,
2024-04-14 10:00:00,1.1,1.117,1.083,1.099,33220267,36574478.922,54131,16753874,18461502.474,0.0,ENA-USDT,1.1017873547534909,1.100060486871467,
2024-04-14 11:00:00,1.098,1.105,1.069,1.081,42866140,46342816.681,62702,21119475,22839874.654,-0.000924214417745,ENA-USDT,1.0985906913762336,1.095906257803873,
2024-04-14 12:00:00,1.082,1.12,1.068,1.093,50351747,54875777.655,75743,25950993,28305738.93,-0.0009140767824498,ENA-USDT,1.0844926123185967,1.0866091161519724,
2024-04-14 13:00:00,1.093,1.124,1.062,1.068,51042960,55774396.766,91491,25016959,27357125.32,0.0,ENA-USDT,1.0953470953194135,1.0910163101455297,
2024-04-14 14:00:00,1.068,1.094,1.052,1.082,54822387,58772947.14,99202,27402097,29387720.154,0.0009250693802036,ENA-USDT,1.0663947352999268,1.0612313420229738,
2024-04-14 15:00:00,1.081,1.11,1.071,1.104,53946351,59097764.558,103925,27919481,30591723.442,0.00090661831369,ENA-USDT,1.0845256237916523,1.0885193126144614,
2024-04-14 16:00:00,1.104,1.176,1.097,1.157,75890715,87022583.537,153384,37823098,43357353.425,0.0008650519031143,ENA-USDT,1.1007782920757674,1.1085925047339935,
2024-04-14 17:00:00,1.157,1.173,1.08,1.118,130452890,146347838.422,258800,63376876,71136276.94,-0.0017857142857142,ENA-USDT,1.157457567214623,1.1568265141994734,
2024-04-14 18:00:00,1.118,1.167,1.102,1.15,52105512,59385682.648,115050,25770096,29383777.475,-0.0017361111111111,ENA-USDT,1.1188029867355211,1.112740802439238,
2024-04-14 19:00:00,1.151,1.157,1.126,1.135,29249335,33219593.443,64390,15193679,17258343.759,-0.0026362038664322,ENA-USDT,1.1531705773772252,1.1466043906635015,
2024-04-14 20:00:00,1.135,1.148,1.105,1.109,31842457,35886008.57,67269,15715426,17718363.13,-0.0018001800180017,ENA-USDT,1.132165889075108,1.1375630393240654,
2024-04-14 21:00:00,1.109,1.128,1.1,1.11,18923462,21069342.332,42092,9999245,11135223.484,-0.0009000900090008,ENA-USDT,1.1114736481839531,1.1138591110414964,
2024-04-14 22:00:00,1.111,1.22,1.109,1.214,72313893,85382490.118,156885,35999934,42527197.86,0.0,ENA-USDT,1.1133857334052264,1.1311104108984498,
2024-04-14 23:00:00,1.213,1.221,1.2,1.208,30244649,36631678.405,58281,14998360,18174462.706,-0.000827129859388,ENA-USDT,1.2095664700685125,1.210864652729788,
2024-04-15 00:00:00,1.207,1.208,1.165,1.17,45931957,54324404.68,85158,22394758,26491267.555,-0.0008539709649872,ENA-USDT,1.2018823831081331,1.192892632981982,5e-05
2024-04-15 01:00:00,1.171,1.171,1.133,1.154,45343197,52157204.45,80110,21460629,24695872.021,-0.0017301038062284,ENA-USDT,1.1673586939224008,1.1611680788244765,
2024-04-15 02:00:00,1.155,1.156,1.121,1.13,36314586,41288514.916,63553,16838407,19155285.228,-0.0026478375992939,ENA-USDT,1.150910293633643,1.1496484524207278,
2024-04-15 03:00:00,1.129,1.144,1.123,1.129,29040362,32910811.579,50225,14814855,16795883.013,-0.0017683465959328,ENA-USDT,1.1302381858931647,1.1316254541539963,
2024-04-15 04:00:00,1.129,1.136,1.103,1.119,41934170,46764376.626,70780,19983135,22296202.935,-0.0026737967914439,ENA-USDT,1.128786983455394,1.1297758828487818,-0.0011286
2024-04-15 05:00:00,1.119,1.159,1.113,1.156,36167673,41126066.876,62720,19166194,21794391.917,-0.0025884383088871,ENA-USDT,1.1189043141550257,1.1221075457267404,
2024-04-15 06:00:00,1.156,1.194,1.136,1.176,69321573,81187349.688,115586,33966913,39798983.364,0.0,ENA-USDT,1.1526258617061649,1.147750716815948,
2024-04-15 07:00:00,1.176,1.186,1.156,1.168,37214235,43593558.986,63651,17804393,20863157.977,0.0,ENA-USDT,1.175758177405094,1.1717586684545658,
2024-04-15 08:00:00,1.168,1.18,1.151,1.157,36475308,42506241.153,63154,17605943,20524267.194,-0.001725625539258,ENA-USDT,1.166559562794936,1.169262471406789,-0.00042557
2024-04-15 09:00:00,1.158,1.176,1.141,1.163,44699626,51817067.227,69466,21149815,24529852.177,-0.0008591065292095,ENA-USDT,1.1568598358041788,1.1504978552611764,
2024-04-15 10:00:00,1.163,1.18,1.153,1.173,28812321,33601948.238,47195,14612677,17046279.388,-0.0017021276595744,ENA-USDT,1.1613188259927067,1.163180281867176,
