本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-08 00:00:00,13.56,14.15,13.176,13.957,3270269.2,44568079.8792,179292,1673749.3,22832414.5472,-0.0007159733657907,ORDI-USDT,13.582564149385046,13.440210517769694,-0.00036561
2023-11-08 01:00:00,13.957,14.1,13.158,13.324,3495592.3,47679292.252,201820,1654435.7,22585170.9459,-0.0007499625018748,ORDI-USDT,13.935609153788173,13.795940228403753,
2023-11-08 02:00:00,13.33,13.6,12.881,13.482,3134175.0,41745932.2229,156464,1577465.2,21031385.3418,0.0007422802850356,ORDI-USDT,13.28587986608545,13.13617665852394,
2023-11-08 03:00:00,13.485,13.56,13.175,13.367,1882430.7,25181447.2844,99772,924283.0,12367710.6917,0.0005988472191031,ORDI-USDT,13.46682223571054,13.448716637973876,
2023-11-08 04:00:00,13.372,13.89,13.254,13.594,2799007.7,38142171.678,148439,1441398.4,19650985.9592,0.0010309278350515,ORDI-USDT,13.368721639741118,13.321825814545614,8.461e-05
2023-11-08 05:00:00,13.591,14.71,13.42,14.228,5053926.2,70974762.7133,255752,2655173.3,37299365.3101,-0.0019640852974186,ORDI-USDT,13.592266682637709,13.520379021525883,
2023-11-08 06:00:00,14.232,14.233,13.382,13.731,4438882.8,61009494.2202,237271,2077698.1,28560191.6315,-0.0010912265386294,ORDI-USDT,13.971742693164597,13.801389449995568,
2023-11-08 07:00:00,13.729,13.826,13.45,13.745,1806497.2,24680349.5184,110147,881571.3,12049967.8654,-0.0004363319031343,ORDI-USDT,13.74006808888542,13.730187352640238,
2023-11-08 08:00:00,13.744,13.885,13.027,13.292,4076958.8,54718810.4274,207163,1897388.1,25481556.4712,0.0012051822838203,ORDI-USDT,13.733396925823738,13.756454763336484,5e-05
2023-11-08 09:00:00,13.292,13.597,13.101,13.151,2605996.0,34824789.69,140843,1289137.8,17232859.6251,0.0006848272713437,ORDI-USDT,13.330662712164322,13.45632795119611,
2023-11-08 10:00:00,13.151,13.456,13.04,13.179,2052572.1,27229251.5133,107337,1053244.4,13978570.4452,0.0014437689969604,ORDI-USDT,13.163718181818185,13.204266999503442,
2023-11-08 11:00:00,13.18,13.18,12.452,12.834,4463401.6,56962860.8831,216494,2119478.1,27054573.3778,0.0003117692907248,ORDI-USDT,13.160492556097038,12.87039176659331,
2023-11-08 12:00:00,12.833,12.947,11.7,12.063,7424175.0,90504379.0623,281114,3556199.2,43355204.6885,0.0003317024628908,ORDI-USDT,12.834309328837977,12.852619324136322,0.00038626
2023-11-08 13:00:00,12.06,12.196,11.764,12.087,3408169.3,40965706.9052,152152,1744252.2,20978363.6715,0.0009937888198758,ORDI-USDT,12.133603607961948,12.067845968277592,
2023-11-08 14:00:00,12.088,12.768,12.051,12.522,4621241.0,57665720.9855,197480,2408717.8,30052702.4748,0.0,ORDI-USDT,12.087018903989929,12.123475263703396,
2023-11-08 15:00:00,12.52,12.788,12.187,12.472,2533530.3,31519132.8551,129501,1259379.7,15677826.5509,-0.0004808462894695,ORDI-USDT,12.51045590732976,12.583551194454408,
2023-11-08 16:00:00,12.473,12.888,12.296,12.715,2235956.5,28118691.6978,125136,1180008.7,14851396.9564,-0.0003930817610063,ORDI-USDT,12.490147664813884,12.451888789240211,5e-05
2023-11-08 17:00:00,12.72,12.766,12.403,12.495,1063037.7,13380035.7341,64279,510473.4,6427963.1844,0.0,ORDI-USDT,12.737241118574492,12.689432029863069,
2023-11-08 18:00:00,12.494,12.633,12.297,12.524,934977.4,11651105.0185,57258,445833.1,5559076.1686,0.0010390856046678,ORDI-USDT,12.507080406980856,12.499766109392976,
2023-11-08 19:00:00,12.526,12.6,12.342,12.375,644854.7,8042204.1933,41327,315874.5,3940573.7081,0.0001616422856218,ORDI-USDT,12.551550747028566,12.539514699866592,
2023-11-08 20:00:00,12.375,12.687,12.375,12.616,744622.9,9359836.5722,49938,389554.4,4895837.4805,0.000713889109225,ORDI-USDT,12.407666958313342,12.463389324566,5e-05
2023-11-08 21:00:00,12.617,13.098,12.555,12.766,1664406.1,21310638.3827,103746,891354.5,11420183.2256,-0.0002349440050121,ORDI-USDT,12.641539682235466,12.724287158249656,
2023-11-08 22:00:00,12.771,13.079,12.654,12.699,873620.0,11219975.9546,67544,431281.9,5543616.9005,0.0014984227129337,ORDI-USDT,12.78490429618596,12.862132048885712,
2023-11-08 23:00:00,12.7,12.838,12.411,12.577,912894.3,11496778.9962,61230,436743.0,5504102.2164,0.0014332351301855,ORDI-USDT,12.695557359948488,12.674477079171924,
2023-11-09 00:00:00,12.581,12.8,12.234,12.454,1119719.6,14044627.3939,77952,529624.0,6648888.6343,0.0016890533258264,ORDI-USDT,12.598046405284103,12.606627117010134,0.00022064
2023-11-09 01:00:00,12.455,12.464,12.028,12.154,1159043.6,14193475.1114,75900,531989.3,6519230.5916,0.0018133860863831,ORDI-USDT,12.443041688662312,12.36219926340139,
2023-11-09 02:00:00,12.154,12.77,12.116,12.616,1109409.7,13853804.744,73533,588487.9,7347359.6934,0.000713889109225,ORDI-USDT,12.151245360354336,12.199290416840451,
2023-11-09 03:00:00,12.616,13.512,12.538,13.218,2557047.4,33611546.2063,156838,1364167.1,17936220.7084,-0.0003025260928755,ORDI-USDT,12.600564661966962,12.613150493350114,
2023-11-09 04:00:00,13.218,13.472,13.041,13.174,1256040.4,16649514.5859,92358,606310.4,8042002.4196,0.000303720577069,ORDI-USDT,13.202356959025348,13.247481942320302,5e-05
2023-11-09 05:00:00,13.175,15.645,13.117,15.33,6895384.3,101834039.9089,380885,3597441.6,53064976.2779,-0.0075100349605075,ORDI-USDT,13.190363364686272,13.217595850764178,
2023-11-09 06:00:00,15.33,15.546,14.8,15.349,2743232.1,41582804.2894,164826,1328076.1,20152781.7079,-0.0006510840549515,ORDI-USDT,15.277231433361075,15.343630284314562,
2023-11-09 07:00:00,15.349,15.431,14.241,14.455,2789036.1,41187519.2421,147508,1246138.2,18387108.3644,-0.003103448275862,ORDI-USDT,15.30528912369491,15.275579989975816,
2023-11-09 08:00:00,14.45,15.355,14.424,15.061,2381963.9,35757685.2777,145255,1219357.7,18303522.193,-0.0021862991917317,ORDI-USDT,14.463904600222554,14.497776958305224,0.00015431
2023-11-09 09:00:00,15.061,15.44,14.634,15.04,1977905.2,29752164.1369,133929,988043.2,14879620.1672,-0.0004652090117632,ORDI-USDT,15.047704655771849,15.098125867172032,
2023-11-09 10:00:00,15.039,15.735,14.751,15.049,2567683.6,38892748.2451,154367,1302251.6,19751601.9412,-0.000265727761908,ORDI-USDT,14.991867293535371,14.99014922872342,
2023-11-09 11:00:00,15.05,15.194,14.5,15.17,1757760.4,26100255.9177,104205,840239.1,12491616.2631,-0.0001977196335596,ORDI-USDT,15.080150089723238,15.02011569442916,
2023-11-09 12:00:00,15.17,16.183,15.034,16.081,4399950.9,68642281.6708,271685,2272750.1,35490592.7644,-0.0104,ORDI-USDT,15.172230098961686,15.139130514577904,0.00011738
2023-11-09 13:00:00,16.08,18.129,16.038,17.919,9893732.5,171422708.758,492830,5092250.6,88217429.4216,-0.0054945054945054,ORDI-USDT,16.209176768178008,16.484838753215424,
2023-11-09 14:00:00,17.92,18.138,17.115,17.585,4429691.3,77679363.1789,273653,2088201.7,36644434.3611,0.0006828657599726,ORDI-USDT,17.895097820208523,17.77591883002405,
2023-11-09 15:00:00,17.585,19.992,17.288,17.623,8122544.5,151691916.7709,459143,3955273.0,73959733.07789999,-0.0030548169938336,ORDI-USDT,17.647816702855515,17.506735146500457,
2023-11-09 16:00:00,17.652,18.652,15.215,18.011,8995524.3,154917625.0265,530522,4267424.5,73625746.1411,0.0006111111111111,ORDI-USDT,17.849640584293393,18.09366856172737,0.00017579
2023-11-09 17:00:00,18.004,18.7,17.111,18.622,3656072.4,65561250.4772,249497,1808625.4,32462972.8044,0.0002685717355104,ORDI-USDT,17.922714887671912,18.226058506144053,
2023-11-09 18:00:00,18.622,18.668,17.501,17.738,1738998.3,31249721.0022,124724,804679.0,14463733.0823,0.0009593138084758,ORDI-USDT,18.514046115708243,18.26270964452716,
2023-11-09 19:00:00,17.739,18.351,17.176,17.967,1488445.0,26272008.4557,123409,746313.6,13189593.0929,-0.000945284697509,ORDI-USDT,17.76392520544427,17.82832837301632,
2023-11-09 20:00:00,17.971,18.0,16.2,17.0,2034581.1,34562056.7316,154828,973524.9,16545661.6519,0.0,ORDI-USDT,17.865429384170827,17.856273286740784,0.00028294
2023-11-09 21:00:00,16.998,18.395,16.97,17.966,1405374.9,24927293.2757,126145,725627.6,12874377.8787,-0.0004450873483921,ORDI-USDT,17.06992960549031,17.121511646763246,
2023-11-09 22:00:00,17.968,18.5,17.636,17.703,896860.8,16164491.9104,85800,424086.8,7650450.716,0.0005651952749674,ORDI-USDT,18.01114330313498,18.12446960350879,
2023-11-09 23:00:00,17.704,19.87,17.524,19.3,2357417.3,44988924.1154,211296,1190706.5,22706990.5877,0.0029621160941641,ORDI-USDT,17.691602687509892,17.619932549983687,
2023-11-10 00:00:00,19.296,21.365,18.908,20.971,4089104.1,84452989.7798,334892,2123148.6,43862379.8136,0.0009546083719154,ORDI-USDT,19.196566172196537,19.403054778349823,0.00054676
2023-11-10 01:00:00,20.958,21.526,20.0,20.639,2361689.7,49052332.7779,217936,1156938.7,24057873.8257,0.0012613399311114,ORDI-USDT,20.954486946287805,21.12520068958783,
2023-11-10 02:00:00,20.639,20.935,20.0,20.354,1315005.5,26928626.5807,127508,635867.5,13032202.3062,0.0012297702789119,ORDI-USDT,20.600425021058022,20.45498921365265,
2023-11-10 03:00:00,20.355,20.55,18.452,19.147,2723163.4,52738003.9655,216144,1244053.4,24105351.7341,-0.000313266851146,ORDI-USDT,20.470851809212974,20.47077263196544,
2023-11-10 04:00:00,19.151,19.947,18.601,19.687,1439579.5,28046597.8696,125582,689751.3,13454364.5865,0.0001016002032006,ORDI-USDT,19.26585095790471,19.44015630869909,0.00065492
2023-11-10 05:00:00,19.682,20.88,19.3,20.672,1632607.6,32886812.207900003,149909,831843.9,16760169.1961,0.00038714672861,ORDI-USDT,19.666957251840813,19.61173874462145,
2023-11-10 06:00:00,20.667,21.885,20.276,21.293,2806793.1,59379863.7188,221181,1435146.9,30380782.7691,-0.0005163349605707,ORDI-USDT,20.561553782322108,20.40103015230746,
2023-11-10 07:00:00,21.3,21.581,19.923,20.444,1742859.9,35903944.9973,158342,811844.4,16735169.3882,4.891649953520094e-05,ORDI-USDT,21.286268669324365,21.28233343168441,
2023-11-10 08:00:00,20.436,20.944,19.68,20.267,1629165.0,33095675.4969,124485,784310.0,15948061.4568,-0.0007888379431051,ORDI-USDT,20.3644110887869,20.56768307190365,7.886e-05
2023-11-10 09:00:00,20.268,22.241,19.95,21.785,2379175.4,50117075.4461,192075,1242528.6,26200914.2223,0.0001836462972315,ORDI-USDT,20.188917330791565,20.19925791426928,
2023-11-10 10:00:00,21.796,21.9,21.019,21.45,1588883.1,34044577.0996,134126,785742.8,16844083.6509,0.000886566189165,ORDI-USDT,21.7315766027078,21.57458700540413,
2023-11-10 11:00:00,21.449,21.63,19.409,19.969,2886729.6,58776522.6443,208790,1336047.2,27222412.8828,-0.0009005853804971,ORDI-USDT,21.537795202678044,21.21355946328645,
2023-11-10 12:00:00,19.969,19.973,18.763,19.75,2839045.6,55034927.9902,186125,1402972.2,27233408.9036,-0.0019203557711744,ORDI-USDT,19.896604461258665,19.58204133976984,0.00014023
2023-11-10 13:00:00,19.749,20.54,17.747,18.07,3827798.7,73265503.38159999,256487,1777959.2,34165555.3358,-0.0024290603952743,ORDI-USDT,19.752992098907526,19.762192601348893,
2023-11-10 14:00:00,18.073,18.901,17.273,18.121,2989368.2,54423293.7413,202850,1468622.3,26779863.2746,-0.0015977961432507,ORDI-USDT,18.284644581516304,18.38826675373164,
2023-11-10 15:00:00,18.122,19.31,18.118,18.774,1622781.9,30532723.0443,125902,843574.4,15874851.9585,-0.0009046884146666,ORDI-USDT,18.24386424208977,18.38378050032601,
2023-11-10 16:00:00,18.775,19.698,18.2,19.665,2118724.1,40282669.0255,171189,1121241.6,21349456.3178,0.0004578754578754,ORDI-USDT,18.591939522229243,18.564953048394944,5e-05
2023-11-10 17:00:00,19.674,20.047,19.313,19.88,1481687.4,29254035.3441,116167,764770.5,15110646.3686,0.0003522367030643,ORDI-USDT,19.62675727599773,19.486696272345675,
2023-11-10 18:00:00,19.881,19.929,19.184,19.49,954910.5,18700182.2248,79272,420517.3,8239133.6428,0.0002566076469079,ORDI-USDT,19.862587689966915,19.72141571882296,
2023-11-10 19:00:00,19.494,20.392,19.173,20.099,1094464.6,21648240.3915,89351,563005.2,11143881.6993,0.000398188243492,ORDI-USDT,19.486730394216668,19.645534701651258,
2023-11-10 20:00:00,20.1,20.1,18.838,19.338,936999.7,18163755.9587,78329,414997.5,8046139.3596,0.0013463131731565,ORDI-USDT,20.00000462493861,19.931714608785285,0.00060428
2023-11-10 21:00:00,19.335,19.792,19.109,19.286,588534.1,11437291.1383,54285,276694.2,5382090.1571,0.0012979596074971,ORDI-USDT,19.359149959677417,19.32629305176592,
2023-11-10 22:00:00,19.29,20.077,19.103,19.742,723026.1,14189081.0249,64776,371229.7,7288956.5242,0.0009125937943621,ORDI-USDT,19.337645842133053,19.461166876078217,
2023-11-10 23:00:00,19.745,20.488,19.671,19.825,814233.4,16332124.4319,78404,396929.4,7969059.7735,-0.0012594458438288,ORDI-USDT,19.774211221352708,20.03565812666726,
2023-11-11 00:00:00,19.83,20.403,19.009,19.155,998898.6,19601055.0095,100433,462927.9,9092413.8003,0.0012021743675516,ORDI-USDT,19.80099905344401,20.10740260158091,0.00060487
2023-11-11 01:00:00,19.159,19.481,17.68,18.218,1526505.6,28272415.8256,131493,660100.6,12238543.9204,-0.0001097694840833,ORDI-USDT,19.236887346127386,19.28025016459664,
2023-11-11 02:00:00,18.219,18.941,17.838,18.686,1112421.2,20500970.8048,98747,593324.2,10944606.6995,0.0025753836248523,ORDI-USDT,18.32332762283581,18.272377636861187,
2023-11-11 03:00:00,18.689,18.762,17.946,18.04,625386.7,11464204.6311,60817,286265.7,5252278.3038,0.001276572126325,ORDI-USDT,18.703113967340347,18.60252241394684,
2023-11-11 04:00:00,18.04,18.323,17.494,18.172,1283193.0,23063423.8203,104307,629846.0,11337725.1573,0.0006607929515418,ORDI-USDT,17.986094453323215,17.996123562579708,0.00067328
2023-11-11 05:00:00,18.162,18.475,17.431,17.618,881414.0,15743691.5554,73385,416530.9,7446057.6491,0.0013641013982037,ORDI-USDT,18.126352008521,18.179184425443022,
2023-11-11 06:00:00,17.617,17.793,16.425,16.907,2204353.4,37309731.7285,140953,1033085.7,17488448.8357,5.9150597421009365e-05,ORDI-USDT,17.677034872471697,17.53833795276584,
2023-11-11 07:00:00,16.909,17.431,16.626,16.956,1020468.0,17346494.992,70959,502841.8,8559228.052,-0.0003537318712416,ORDI-USDT,16.94935117687207,16.84172459587224,
2023-11-11 08:00:00,16.96,17.379,16.385,17.239,1228793.6,20763085.3649,90591,605130.4,10240599.0873,0.0016268665388414,ORDI-USDT,16.980232271536035,16.832956288760137,0.00041132
2023-11-11 09:00:00,17.239,17.438,16.887,17.183,629362.0,10778173.4499,52444,305863.4,5242286.9672,0.0008737185461322,ORDI-USDT,17.230893293709993,17.276240224249698,
2023-11-11 10:00:00,17.183,17.535,17.038,17.386,681980.5,11787540.1863,52607,350636.6,6063149.760199999,0.0019016884688525,ORDI-USDT,17.182460720040694,17.25036127810665,
2023-11-11 11:00:00,17.387,17.395,16.919,16.958,486209.9,8311117.8167,51207,221427.2,3785698.9842,0.0014764070158861,ORDI-USDT,17.361866728126895,17.290945543513597,
2023-11-11 12:00:00,16.952,18.46,16.75,17.985,1852210.5,33096509.0881,141285,963029.9,17215967.3295,0.0005563282336578,ORDI-USDT,16.988178337155354,16.93683005291779,0.0003936
2023-11-11 13:00:00,17.985,18.761,17.92,18.432,1012482.7,18567174.3304,82111,500300.3,9176643.6248,-0.0004338394793927,ORDI-USDT,18.079784450424004,18.113239058624988,
2023-11-11 14:00:00,18.433,19.648,18.357,19.251,1590246.4,30456697.1156,126370,806060.1,15440238.9324,0.0012482446559525,ORDI-USDT,18.40999713694523,18.462751644344987,
2023-11-11 15:00:00,19.251,20.097,18.922,19.426,1377954.1,26807142.1655,119769,683284.8,13306501.9678,-0.0003087690407574,ORDI-USDT,19.30791405574744,19.257289225745676,
2023-11-11 16:00:00,19.426,22.724,19.006,22.507,4141584.8,87777922.9454,272879,2123297.3,45025216.9528,0.0037909196325038,ORDI-USDT,19.466001339249203,19.48314688431119,0.00015195
2023-11-11 17:00:00,22.486,22.767,21.303,21.812,3136140.3,69097448.755,226473,1486774.7,32770807.6898,0.0010555785029142,ORDI-USDT,22.41931640595116,22.42693597046781,
2023-11-11 18:00:00,21.806,21.971,19.6,19.814,2203844.8,45167353.6969,169391,996095.3,20390577.1421,-5.046681806719633e-05,ORDI-USDT,21.844651706768243,21.589920722973176,
2023-11-11 19:00:00,19.81,20.486,19.426,20.429,940060.0,18812222.0933,81384,505916.5,10132719.4434,0.0007838142360259,ORDI-USDT,19.83925282423346,19.77201962285622,
2023-11-11 20:00:00,20.429,20.486,19.9,20.11,627265.9,12662112.4211,60886,282956.7,5716599.9543,0.0004975124378108,ORDI-USDT,20.35809396468834,20.27845280539893,0.00049195
2023-11-11 21:00:00,20.106,20.4,19.711,20.226,633393.4,12737926.1338,60070,295820.4,5955685.2026,-0.000691699604743,ORDI-USDT,20.1140626910536,20.18202529147961,
2023-11-11 22:00:00,20.226,20.278,19.566,20.146,592528.8,11842154.0262,58099,278774.2,5575813.9217,-4.963518141642975e-05,ORDI-USDT,20.183422960817666,20.05322559895016,
2023-11-11 23:00:00,20.145,20.183,18.036,18.878,1685511.2,31748227.2026,131628,764251.4,14391003.6676,0.000105954651409,ORDI-USDT,20.084998658087603,20.02451960436812,
2023-11-12 00:00:00,18.878,19.525,17.544,18.534,1795609.5,32843696.2618,150073,890898.4,16313010.9662,0.002542327040623,ORDI-USDT,19.072066771649137,19.277641933393976,0.00046438
2023-11-12 01:00:00,18.529,19.649,18.04,19.63,1221831.5,23186052.1911,119692,640668.6,12171258.8705,0.0015306122448979,ORDI-USDT,18.500328861289997,18.34612630073554,
2023-11-12 02:00:00,19.636,19.66,18.674,19.048,777416.6,14776196.727,82635,357092.5,6789066.2092,0.002051659740123,ORDI-USDT,19.52398290689284,19.281440996639454,
2023-11-12 03:00:00,19.037,20.095,18.68,19.738,1046484.3,20431620.7344,106836,558350.2,10911168.6161,-0.0004557654327239,ORDI-USDT,19.030059420233812,18.951435735334435,
2023-11-12 04:00:00,19.739,21.393,19.55,21.241,1569353.4,31863740.6683,146497,827919.1,16820655.4679,-4.707654646463055e-05,ORDI-USDT,19.69097655527672,19.740271178846125,0.00022124
2023-11-12 05:00:00,21.249,21.969,20.528,21.433,2080252.0,44272865.6369,198792,1038882.3,22121070.259,-0.0006993659082432,ORDI-USDT,21.36032212114986,21.13518430960233,
2023-11-12 06:00:00,21.437,23.886,20.777,23.341,3796447.7,85133624.8905,290939,1979908.7,44412820.3221,0.0007288629737609,ORDI-USDT,21.26252205311209,21.030227560910937,
2023-11-12 07:00:00,23.341,23.725,22.54,22.876,2123644.5,48972388.9951,174524,1026687.2,23684854.7115,0.0019710043362095,ORDI-USDT,23.495675613193725,23.476264678759826,
2023-11-12 08:00:00,22.874,23.345,21.122,21.742,2472334.0,54232898.0659,198650,1128126.5,24751737.9638,0.0014278476348394,ORDI-USDT,22.8447784745183,22.885862303971187,0.00070249
2023-11-12 09:00:00,21.742,21.798,20.323,20.923,2111990.7,44244906.8261,158663,1030295.1,21576382.4722,-0.0011457487945768,ORDI-USDT,21.72591681676012,21.44868435025049,
2023-11-12 10:00:00,20.919,22.094,20.877,21.573,1800962.6,38792429.8403,144096,916137.8,19736481.1827,0.000927945065652,ORDI-USDT,20.962192705096506,21.18285612038518,
2023-11-12 11:00:00,21.571,22.5,21.52,21.652,1417740.8,31178954.5787,124585,692248.8,15242701.5206,0.0022682034902559,ORDI-USDT,21.61367556744445,21.76194676008665,
2023-11-12 12:00:00,21.652,21.9,20.837,21.239,1544778.3,32928503.1069,142284,747773.4,15957057.488,0.000423928403203,ORDI-USDT,21.63207128332764,21.499948133623462,5e-05
2023-11-12 13:00:00,21.241,22.11,20.1,21.571,2229275.0,46937632.4234,194865,1086504.1,22910989.6803,0.0009280311818478,ORDI-USDT,21.16799905575297,20.80312405827849,
2023-11-12 14:00:00,21.572,22.719,21.363,21.974,1818508.4,40254117.8713,158331,971704.2,21540669.3548,0.0008198214611041,ORDI-USDT,21.617789240062745,21.561099358213404,
2023-11-12 15:00:00,21.977,22.53,21.0,21.434,1968576.0,43015243.7761,182798,943518.6,20638939.4334,-0.0003264773098268,ORDI-USDT,21.76011219959204,22.21907335029833,
2023-11-12 16:00:00,21.425,22.165,21.116,21.595,1061208.1,22927846.3152,123911,536980.7,11608322.6111,0.0016233766233766,ORDI-USDT,21.421882544177283,21.43858313526382,5e-05
2023-11-12 17:00:00,21.598,21.659,20.75,20.786,1001324.1,21200278.088,103454,448975.5,9512762.258,9.622786759067026e-05,ORDI-USDT,21.534778181750205,21.45365870375272,
2023-11-12 18:00:00,20.789,21.82,20.723,21.606,802117.1,17104201.7573,86797,422380.7,9004810.582,0.0012976179442025,ORDI-USDT,20.869940599836006,20.90267602511173,
2023-11-12 19:00:00,21.606,21.91,21.389,21.649,473210.2,10238227.4318,60070,236698.3,5124574.7428,0.0002772258928984,ORDI-USDT,21.61920018613588,21.521975451263263,
2023-11-12 20:00:00,21.651,21.99,21.428,21.679,384427.7,8336210.6925,49924,183250.6,3976459.4827,0.0001384019191732,ORDI-USDT,21.61794770067073,21.56588094753008,0.00013501
2023-11-12 21:00:00,21.678,22.161,21.457,21.641,454616.1,9899381.0479,56116,222949.2,4858731.3592,0.0007861635220125,ORDI-USDT,21.67694683859292,21.64371483528632,
2023-11-12 22:00:00,21.631,22.336,21.538,21.753,503567.0,11026228.7884,54539,256520.1,5617048.5988,0.0008742063126896,ORDI-USDT,21.66539071938792,21.797898501235085,
2023-11-12 23:00:00,21.75,22.454,21.413,21.779,1097558.4,24081039.3123,115463,526971.9,11572694.2545,0.0012872971357638,ORDI-USDT,21.754770137935157,21.973922189789494,
2023-11-13 00:00:00,21.781,23.87,21.25,23.688,2060441.3,46167620.5829,194255,1076583.1,24166360.5467,0.0007181783617082,ORDI-USDT,21.776964979491435,21.893613989516453,5e-05
2023-11-13 01:00:00,23.686,24.4,22.618,23.016,1756632.6,41017067.8014,169621,820296.6,19176732.0602,0.0007391625722856,ORDI-USDT,23.59985811538523,23.78898342721451,
2023-11-13 02:00:00,23.016,23.25,22.538,23.025,866329.3,19842958.1474,84674,442252.0,10138315.8531,0.0009563969916965,ORDI-USDT,23.0603529826892,22.99461327194988,
2023-11-13 03:00:00,23.021,23.222,21.5,21.69,1626331.3,36048734.4505,143471,706686.9,15672350.6283,0.0001844507977497,ORDI-USDT,22.975883473792976,23.09542694720117,
2023-11-13 04:00:00,21.698,22.108,21.01,21.657,1314081.1,28504953.4854,123393,654967.3,14222551.5622,0.0002309255496026,ORDI-USDT,21.824053733931333,21.94424964449177,0.00032699
2023-11-13 05:00:00,21.669,22.384,21.25,22.217,1114886.0,24445160.7544,101050,563952.8,12381334.1218,0.0003602143275247,ORDI-USDT,21.65261415154945,21.570565995342577,
2023-11-13 06:00:00,22.217,22.658,21.707,22.553,997632.3,22154411.736,94351,493888.6,10977350.3201,0.0005767524401065,ORDI-USDT,22.18349410385636,22.215265889682165,
2023-11-13 07:00:00,22.558,23.0,22.163,22.673,927468.1,20892250.6761,88249,475209.7,10714012.0008,0.0017673308885255,ORDI-USDT,22.60314204623624,22.50498239816278,
2023-11-13 08:00:00,22.672,22.941,22.187,22.382,763981.8,17227164.5848,74782,358655.0,8091596.9507,0.0021043205730915,ORDI-USDT,22.673649448536956,22.6475531304989,0.00017577
2023-11-13 09:00:00,22.381,22.489,21.851,22.121,640028.2,14118244.0393,65803,299145.0,6601162.9329,0.0016754211193623,ORDI-USDT,22.423795560427514,22.265384078079723,
2023-11-13 10:00:00,22.12,22.24,21.521,22.061,822673.1,17956234.5275,81279,394675.5,8617140.6488,0.0012708210411653,ORDI-USDT,22.119714950532597,21.94185139773446,
2023-11-13 11:00:00,22.064,22.132,21.054,21.442,946845.5,20369392.2354,91847,440013.5,9467546.264,0.0003265686960578,ORDI-USDT,22.074086720346116,22.06936937731732,
2023-11-13 12:00:00,21.433,22.6,21.18,22.324,1220317.4,26781630.4447,110721,650761.1,14293082.9936,0.0012558306422678,ORDI-USDT,21.422908523476817,21.504927652958493,0.00021818
2023-11-13 13:00:00,22.325,22.336,21.143,21.212,1166860.1,25225839.1723,99671,504508.0,10907087.1249,0.0007548594074353,ORDI-USDT,22.30117678469893,22.14560962869952,
2023-11-13 14:00:00,21.215,21.793,20.44,21.255,1606443.3,33942678.0461,147214,743642.7,15731535.7043,0.0016493873704053,ORDI-USDT,21.235019556871467,21.55122121363784,
