本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-11-07 04:00:00,0.01988,0.019894,0.019546,0.019802,191260101,3772891.197922,22697,87271515,1722108.329853,0.0014666464370607,MEME-USDT,0.0198395809027673,0.0198211973749783,5.112e-05
2023-11-07 05:00:00,0.019794,0.0199,0.019522,0.019872,231058491,4556774.694089,26724,111913183,2207830.42441,0.0012091898428052,MEME-USDT,0.0197923941505254,0.0196957907354782,
2023-11-07 06:00:00,0.019866,0.01991,0.01967,0.019834,172063169,3403635.629478,19180,81602982,1614391.50809,0.0008073468563933,MEME-USDT,0.0198821857770878,0.0197987933324611,
2023-11-07 07:00:00,0.019838,0.019854,0.0196,0.019809,205341897,4047309.402485,21410,93758392,1848237.164783,0.0010612492419648,MEME-USDT,0.0198311456788492,0.0197978087256379,
2023-11-07 08:00:00,0.019813,0.019834,0.01955,0.019606,202183982,3979566.692391,22490,90630734,1784275.292971,0.0008678339884629,MEME-USDT,0.0197879890810542,0.0197436174008833,0.0001222
2023-11-07 09:00:00,0.019601,0.019645,0.018202,0.018644,1146570811,21739597.702269,114914,468541580,8894439.918959,0.0005903504534965,MEME-USDT,0.0196004046549585,0.0195775935985771,
2023-11-07 10:00:00,0.018653,0.018994,0.018646,0.01882,377409317,7101207.524257,42945,188648446,3550817.724567,0.0012768674185996,MEME-USDT,0.018738732286672,0.0188010828679579,
2023-11-07 11:00:00,0.018821,0.019099,0.018514,0.018647,352389011,6637534.260583,37721,174776987,3294252.997554,0.0017190437818963,MEME-USDT,0.0187896603646456,0.0188511650916281,
2023-11-07 12:00:00,0.018647,0.01889,0.018313,0.018779,541584788,10098782.641163,56930,264262085,4932199.645327,0.0004794885455514,MEME-USDT,0.0186242113068126,0.0186474677500394,6.361e-05
2023-11-07 13:00:00,0.018778,0.018824,0.0184,0.018636,354343153,6589108.569052,41132,172112673,3201628.267939,0.0011819060921887,MEME-USDT,0.0187717328361761,0.0187738292060009,
2023-11-07 14:00:00,0.018638,0.01868,0.018313,0.018568,458878941,8496363.251796,44520,205768898,3811543.641264,0.0009703504043128,MEME-USDT,0.0185911021696878,0.0185969997720764,
2023-11-07 15:00:00,0.01857,0.018688,0.01816,0.018501,619977044,11444423.080513,55637,298830881,5521257.887323,0.0008655666756829,MEME-USDT,0.0185780313310362,0.0185655359928215,
2023-11-07 16:00:00,0.018501,0.018582,0.018224,0.018284,373188265,6866834.414446,41135,179765107,3308526.489924,0.0006019810649593,MEME-USDT,0.0185114619046475,0.0184177396642307,0.00011281
2023-11-07 17:00:00,0.018288,0.01831,0.016512,0.017271,1867979626,32305239.600724,160269,810873481,14017607.217986,0.0009852787759361,MEME-USDT,0.01791334988136,0.0173579908765721,
2023-11-07 18:00:00,0.017272,0.017788,0.017228,0.017437,783719925,13750897.179007,84798,397935394,6983297.9954160005,0.0002868288205599,MEME-USDT,0.0172472302332175,0.017275681033993,
2023-11-07 19:00:00,0.017433,0.017701,0.017365,0.017638,361276512,6324444.248365,39537,181139541,3172391.351966,0.0006240426618255,MEME-USDT,0.0174677965812262,0.0174558783336526,
2023-11-07 20:00:00,0.017638,0.01839,0.017522,0.01797,649045283,11687186.45483,61176,333883016,6014074.469202,0.0013931457230427,MEME-USDT,0.017666721884689,0.0176807823555952,5e-05
2023-11-07 21:00:00,0.017967,0.018175,0.017906,0.018049,298243356,5384968.53043,27995,148323132,2678720.989193,0.0011648546705125,MEME-USDT,0.0180677380471111,0.0181002287775331,
2023-11-07 22:00:00,0.018043,0.018089,0.017566,0.017995,336098267,6017876.7686600005,27855,148995885,2669989.900836,0.000111154337798,MEME-USDT,0.0180559554100622,0.0179697442114438,
2023-11-07 23:00:00,0.017994,0.01815,0.017775,0.017796,216450049,3888016.618423,18703,99711381,1792235.789049,0.0010687967598581,MEME-USDT,0.0179943558629244,0.0179791949854939,
2023-11-08 00:00:00,0.0178,0.017932,0.017702,0.017721,222584714,3964258.166444,21717,108831869,1939173.406642,0.0009036995199096,MEME-USDT,0.0178450676376103,0.0178780457209868,5e-05
2023-11-08 01:00:00,0.017722,0.018,0.017603,0.017829,204387371,3638807.239405,19481,100196879,1785072.657739,-0.0001121642084009,MEME-USDT,0.0177578944537549,0.017752593684178,
2023-11-08 02:00:00,0.017828,0.018543,0.01782,0.018228,440465471,8025395.738706,39683,244943833,4465536.532731,0.0008785416209093,MEME-USDT,0.0178369670783322,0.0178521753603672,
2023-11-08 03:00:00,0.018228,0.018447,0.018111,0.018179,252523732,4610914.727119,24323,118203740,2159200.574071,0.0010462555066079,MEME-USDT,0.0182365928974953,0.0182945138680155,
2023-11-08 04:00:00,0.018184,0.018433,0.018131,0.018365,179642378,3280840.187902,18174,89626809,1637462.483249,0.001581588132635,MEME-USDT,0.0181980600694375,0.0182227468686852,0.00013347
2023-11-08 05:00:00,0.018362,0.018611,0.018057,0.018118,411204803,7553678.170081,39504,181797941,3342981.709323,0.001049781755898,MEME-USDT,0.0183927331603184,0.0184652165354708,
2023-11-08 06:00:00,0.018119,0.018146,0.0178,0.018006,292879836,5269145.319896,25954,134351911,2418919.216019,0.0013346680013346,MEME-USDT,0.0181283121702018,0.0180740899908581,
2023-11-08 07:00:00,0.018005,0.018067,0.017793,0.01785,243294141,4364524.425682,22625,113955675,2045534.052544,0.0006727211570805,MEME-USDT,0.0180058747835466,0.0179405049046078,
2023-11-08 08:00:00,0.01785,0.018,0.01744,0.017768,365050726,6497725.208117,33351,171293307,3052431.971382,0.0007885546919004,MEME-USDT,0.0178435186872494,0.0178440289062884,0.00016513
2023-11-08 09:00:00,0.017767,0.018119,0.017706,0.018068,282786487,5069385.368048,27014,148709749,2666328.118457,0.0012745912995291,MEME-USDT,0.0177411759054862,0.0177558253069664,
2023-11-08 10:00:00,0.018066,0.018074,0.01785,0.01791,178282893,3196235.0568790003,18280,80922881,1451115.717423,0.0010619864736458,MEME-USDT,0.018040059120871,0.0180148128656951,
2023-11-08 11:00:00,0.01791,0.017965,0.0175,0.017736,274565645,4871775.467689,28909,128982595,2289708.526228,0.0009029345372459,MEME-USDT,0.017907637601606,0.0179291140052949,
2023-11-08 12:00:00,0.017737,0.01827,0.017711,0.018099,427515186,7714428.421859,45099,217157409,3918432.87917,0.0011062558769843,MEME-USDT,0.0177336134302362,0.0177722638292513,0.00012995
2023-11-08 13:00:00,0.0181,0.018324,0.018042,0.018235,274282962,4987060.852725,31269,123222587,2241246.611116,0.0006585084782968,MEME-USDT,0.0181191802064969,0.0181422948665065,
2023-11-08 14:00:00,0.018229,0.018253,0.017806,0.018161,336247637,6070474.449175,34189,155063013,2801431.509887,-5.5060015416885655e-05,MEME-USDT,0.0182337360392409,0.018206773518999,
2023-11-08 15:00:00,0.018168,0.0187,0.017876,0.018203,736682250,13506387.988376,67568,370949773,6806079.377904,0.0002197922962801,MEME-USDT,0.0181102782637282,0.0180990227152451,
2023-11-08 16:00:00,0.018207,0.0191,0.018174,0.018616,830206962,15498971.475928,81701,431988363,8065105.003376,0.0006450225757901,MEME-USDT,0.0181983389085304,0.0183129453116873,0.00017293
2023-11-08 17:00:00,0.018616,0.018651,0.01829,0.018356,283021183,5229720.655631,31602,119872837,2215853.229905,0.0012545682648776,MEME-USDT,0.0185959682691461,0.0185494757145417,
2023-11-08 18:00:00,0.01836,0.018646,0.01825,0.018461,241809576,4468044.251166,27400,114662323,2119498.866248,0.0013017302164128,MEME-USDT,0.0182882757010815,0.0183353744677342,
2023-11-08 19:00:00,0.018464,0.018486,0.01782,0.018158,387182793,7023117.936383,37403,162518807,2951166.296673,0.000716450812896,MEME-USDT,0.018456316090299,0.0184174799283243,
2023-11-08 20:00:00,0.018165,0.018397,0.018124,0.018307,179046972,3271999.048217,20154,94392936,1725426.978615,0.0006559169171904,MEME-USDT,0.0181955481809559,0.0181866235179688,6.437e-05
2023-11-08 21:00:00,0.01831,0.018384,0.018107,0.018306,184371654,3364661.438072,21746,83957033,1532493.514807,0.0009295204767894,MEME-USDT,0.0183112921677981,0.0183180298723887,
2023-11-08 22:00:00,0.018305,0.018375,0.018061,0.018348,194001248,3536189.850251,21393,96411540,1757703.640591,0.0002180549498473,MEME-USDT,0.0182987437371485,0.0183241358941258,
2023-11-08 23:00:00,0.018348,0.018567,0.018132,0.018156,179460866,3295018.568744,20279,83805958,1539591.986466,0.0006613756613755,MEME-USDT,0.0183516982719548,0.0183894634294763,
2023-11-09 00:00:00,0.018156,0.018395,0.01785,0.01836,282361274,5110309.647336,28468,134366396,2433973.912375,0.001745962461807,MEME-USDT,0.0181947243843722,0.018190309343761,0.00016183
2023-11-09 01:00:00,0.018355,0.0191,0.018234,0.018839,507195547,9519340.689099,45769,256405083,4814994.225264,0.0012755779962796,MEME-USDT,0.01832849690688,0.0183362866818574,
2023-11-09 02:00:00,0.018835,0.019113,0.01856,0.018862,428577338,8073077.195687,43989,197056764,3714350.901054,0.0014335014600477,MEME-USDT,0.0189110797527295,0.0188675495495496,
2023-11-09 03:00:00,0.018867,0.0198,0.018493,0.019179,587401522,11287458.814062,55945,278300382,5353352.578155,0.0007304983042004,MEME-USDT,0.0188450235591149,0.0189010322913726,
2023-11-09 04:00:00,0.019174,0.019848,0.019098,0.019443,546822304,10648372.866011,54056,260677996,5077810.683179,0.0010297070483447,MEME-USDT,0.0192460787822988,0.0192958553503955,0.00020855
2023-11-09 05:00:00,0.019443,0.020638,0.019187,0.020312,1002352323,20060828.012458,88734,500856599,10028765.693978,0.0005911330049261,MEME-USDT,0.0194961582335531,0.0195433276664736,
2023-11-09 06:00:00,0.020312,0.021243,0.02019,0.020838,1715261409,35648911.049311,138836,831190822,17282470.098678,0.0007684180194025,MEME-USDT,0.0202724932066112,0.0204056629190723,
2023-11-09 07:00:00,0.020831,0.021555,0.020333,0.020682,1437055437,30117481.442533,123623,666144628,13977236.219489,0.0003385731559855,MEME-USDT,0.0208434810430306,0.0207810986708016,
2023-11-09 08:00:00,0.020694,0.02153,0.020621,0.021379,961312869,20270456.739138,88693,460068236,9704211.22598,-4.677268475217211e-05,MEME-USDT,0.0206577199883554,0.0207247135339788,0.00038093
2023-11-09 09:00:00,0.02138,0.02242,0.021329,0.02178,1910000496,41936780.121528,159154,912361246,20036007.374521,0.0012872379551305,MEME-USDT,0.0214773275879351,0.0217734973176115,
2023-11-09 10:00:00,0.021775,0.022172,0.020455,0.020915,1831062752,38790424.664951,167773,822468124,17450895.512366,0.0007177033492824,MEME-USDT,0.0218671853908067,0.0218262388093244,
2023-11-09 11:00:00,0.02092,0.020958,0.020302,0.020501,893968940,18411339.873099,83510,416916801,8596029.942678,0.0018570102135562,MEME-USDT,0.0208860885205879,0.0208088178548428,
