本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-03-14 00:00:00,1.2757,1.2954,1.258,1.2653,3304953.6,4219420.46179,19643,1549016.3,1979248.95661,0.0002371541501977,RNDR-USDT,1.279517686297708,1.2750625921435963,
2023-03-14 01:00:00,1.2645,1.2799,1.2506,1.2778,2060147.0,2607298.80528,15011,988079.4,1251467.86098,-0.0001564945226917,RNDR-USDT,1.2659357848812038,1.2628038063397693,
2023-03-14 02:00:00,1.2768,1.2852,1.2433,1.2471,1990797.8,2514541.09068,13856,889808.2,1124972.4923,0.0008828250401284,RNDR-USDT,1.2786595818619706,1.2813122883908934,
2023-03-14 03:00:00,1.2469,1.2762,1.2464,1.274,1356519.4,1711652.83706,10599,795409.4,1003552.87005,0.0,RNDR-USDT,1.2539250402996396,1.2563231971038429,
2023-03-14 04:00:00,1.2742,1.2866,1.2604,1.2835,1542613.4,1960377.78057,11876,846737.6,1076301.7085,0.0003897116134061,RNDR-USDT,1.274214084316875,1.2730907904249311,
2023-03-14 05:00:00,1.2834,1.301,1.2636,1.2778,2591270.1,3317662.18496,18946,1259016.7,1612744.79775,-0.0001564945226917,RNDR-USDT,1.278173219264794,1.278666585927383,
2023-03-14 06:00:00,1.2774,1.2966,1.27,1.2813,1466945.8,1881112.96577,12319,764446.8,980154.06035,-0.0005460218408736,RNDR-USDT,1.2774600132250142,1.2819733789103034,
2023-03-14 07:00:00,1.2813,1.2941,1.2506,1.2577,1855540.6,2358154.89636,13759,881405.2,1120361.12632,-0.0002384737678855,RNDR-USDT,1.2841129580670134,1.2880051301201594,
2023-03-14 08:00:00,1.2577,1.2679,1.2342,1.2474,1804058.1,2255456.79598,14068,816604.3,1022022.65186,-0.0004807692307692,RNDR-USDT,1.2642232445535648,1.2610559476575964,
2023-03-14 09:00:00,1.2476,1.2522,1.2256,1.247,1562809.2,1937147.05526,12247,742028.5,920171.32855,-0.0008012820512819,RNDR-USDT,1.2498213986607034,1.247030714424209,
2023-03-14 10:00:00,1.2469,1.2649,1.2375,1.2639,1438462.8,1797632.40294,10238,729491.1,912386.04146,-7.911392405057782e-05,RNDR-USDT,1.2474669394069495,1.2476717316446506,
2023-03-14 11:00:00,1.2639,1.2772,1.2546,1.2682,1696952.7,2146907.95205,14752,827658.0,1047558.0065,-0.0014173228346456,RNDR-USDT,1.2615902924158722,1.2603046231029655,
2023-03-14 12:00:00,1.2682,1.4033,1.2574,1.3862,7534558.7,10031316.8033,52360,3952201.0,5262736.33844,0.0001443001443002,RNDR-USDT,1.264388589294137,1.2652980286489297,
2023-03-14 13:00:00,1.3857,1.418,1.3345,1.3616,6427239.2,8826111.76572,42555,3201968.3,4398980.12608,0.0004408523144745,RNDR-USDT,1.389974971415142,1.3999263603819587,
2023-03-14 14:00:00,1.3615,1.4361,1.3512,1.3981,3912369.0,5431114.70028,28122,2087012.7,2897925.64912,0.000787401574803,RNDR-USDT,1.3608058036250936,1.358839335031256,
2023-03-14 15:00:00,1.3974,1.4435,1.3876,1.4072,4175473.2,5901220.52052,27912,1972691.1,2788639.36226,0.0001421464108031,RNDR-USDT,1.3938214565645122,1.3980999046659817,
2023-03-14 16:00:00,1.407,1.4335,1.3894,1.4313,3112826.6,4388077.77783,23615,1551621.7,2188352.0318,0.0009090909090909,RNDR-USDT,1.4046204438280658,1.4033926487834285,
2023-03-14 17:00:00,1.4314,1.472,1.4113,1.4472,4471479.7,6435629.65891,32190,2276155.1,3277102.14566,0.0008298755186721,RNDR-USDT,1.4267232542183483,1.436679789286785,
2023-03-14 18:00:00,1.4466,1.4677,1.3845,1.3999,4819781.6,6850237.01037,36369,2297176.2,3268524.99468,0.0006433166547532,RNDR-USDT,1.442414278949417,1.4231275197498578,
2023-03-14 19:00:00,1.4,1.4324,1.3348,1.385,5525658.8,7572516.37838,39610,2526946.1,3462311.24578,0.0,RNDR-USDT,1.4143876840749374,1.4232548296563243,
2023-03-14 20:00:00,1.3848,1.4097,1.3674,1.3998,2891811.4,4015043.77196,24272,1434338.1,1992575.42701,-0.0008565310492506,RNDR-USDT,1.383557846612958,1.3877249118511372,
2023-03-14 21:00:00,1.3994,1.4063,1.3087,1.372,4803895.7,6535950.05415,31478,2390441.8,3255181.26295,0.0,RNDR-USDT,1.396508210043211,1.3985196604100758,
2023-03-14 22:00:00,1.3722,1.3981,1.3611,1.3876,1747775.9,2418135.51507,15535,863349.6,1194511.98556,0.0011544011544011,RNDR-USDT,1.3753696999187417,1.3714994226712256,
2023-03-14 23:00:00,1.3871,1.3999,1.3794,1.3828,1424279.8,1974605.06614,11818,711037.6,985882.94213,-0.0001446131597975,RNDR-USDT,1.3890922649476631,1.3922822196337568,
2023-03-15 00:00:00,1.3827,1.4022,1.3556,1.4002,2399014.9,3311265.96332,18392,1115279.5,1539645.00288,0.0008577555396711,RNDR-USDT,1.3853896642828902,1.3885076346764336,0.0001
2023-03-15 01:00:00,1.4001,1.4386,1.3984,1.419,2829387.3,4019034.80257,21876,1358908.5,1930004.43687,0.0014114326040932,RNDR-USDT,1.4029335608696885,1.4098017605229558,
2023-03-15 02:00:00,1.4187,1.4445,1.4073,1.4327,2044575.2,2916133.91816,16343,1096473.3,1564409.30872,0.0004888268156426,RNDR-USDT,1.416199000754068,1.4151105134582234,
2023-03-15 03:00:00,1.4327,1.4693,1.4245,1.4407,2671406.6,3873083.89308,19852,1380314.6,2001456.04781,0.0011813759555245,RNDR-USDT,1.4312019150923203,1.43010360654046,
2023-03-15 04:00:00,1.4405,1.4924,1.4293,1.47,2616212.8,3842049.21208,20872,1294330.8,1900647.54424,0.0,RNDR-USDT,1.440459260032402,1.4438402475127603,
2023-03-15 05:00:00,1.4701,1.5091,1.462,1.4646,2623910.1,3895132.64692,21292,1242747.8,1845507.39272,0.0010936431989061,RNDR-USDT,1.4805688674581432,1.4826134163457136,
2023-03-15 06:00:00,1.4635,1.4725,1.4225,1.4502,2707395.8,3920876.04802,20252,1322328.0,1915108.12731,0.0015193370165744,RNDR-USDT,1.4610917637745378,1.4604080487373297,
2023-03-15 07:00:00,1.4503,1.4524,1.4227,1.4457,1595119.3,2293893.44219,13459,769726.6,1107272.41831,0.0004844290657439,RNDR-USDT,1.4502835204479765,1.4491715516856734,
2023-03-15 08:00:00,1.4456,1.4599,1.4284,1.4469,1779175.9,2569911.10545,15219,871355.8,1258752.16237,-6.910850034558269e-05,RNDR-USDT,1.446609070272457,1.4498327392276549,0.0001
2023-03-15 09:00:00,1.4473,1.453,1.4028,1.4101,1896090.5,2697914.55812,15683,811852.3,1155897.89815,0.0007806955287437,RNDR-USDT,1.4461206050498807,1.445800985930959,
2023-03-15 10:00:00,1.4098,1.4222,1.3673,1.3696,3304061.6,4586933.45702,22935,1544386.0,2142179.35154,0.0019019751280175,RNDR-USDT,1.4153104484667764,1.4167755656979295,
2023-03-15 11:00:00,1.3699,1.3714,1.3151,1.3638,5000404.5,6699298.23748,34225,2270662.5,3040724.83024,0.0005869405722669,RNDR-USDT,1.369637693885639,1.3655060467816615,
2023-03-15 12:00:00,1.3636,1.3947,1.336,1.3695,4379098.2,5974929.421,32586,2149667.5,2933039.50009,-0.0003649635036497,RNDR-USDT,1.3613081687852338,1.3613683057631267,
2023-03-15 13:00:00,1.3697,1.4099,1.3437,1.3445,3469790.6,4772351.70929,29303,1661392.3,2286915.40036,-0.0003717472118959,RNDR-USDT,1.36597558678146,1.3719541730242164,
2023-03-15 14:00:00,1.3442,1.3676,1.2879,1.3101,4756624.9,6289266.71142,35396,2351439.7,3113026.12514,0.0008403361344537,RNDR-USDT,1.3492239359644749,1.3459235851270823,
2023-03-15 15:00:00,1.3101,1.3276,1.2377,1.2525,5662078.100000001,7219188.72823,37472,2546820.3,3254427.0953,-0.0003990422984836,RNDR-USDT,1.3190277884438042,1.3078875715141336,
2023-03-15 16:00:00,1.2525,1.2588,1.1683,1.1807,6913892.6,8438561.98176,44340,3101016.8000000003,3794068.791,-0.0010998307952621,RNDR-USDT,1.2546310146615829,1.24343665239183,0.0001
2023-03-15 17:00:00,1.1807,1.226,1.1687,1.2186,4697418.9,5662483.58207,30942,2431078.2,2931159.09479,-0.0003281378178836,RNDR-USDT,1.1845761001912931,1.180732165204524,
2023-03-15 18:00:00,1.2186,1.2665,1.1858,1.258,5373144.7,6614255.74675,31236,2747521.0,3385222.98905,-0.000794281175536,RNDR-USDT,1.215747009510855,1.2124338192939623,
2023-03-15 19:00:00,1.2579,1.2589,1.2211,1.2377,3919029.6,4847139.75957,23625,1808561.1,2236508.70474,-0.0002423263327947,RNDR-USDT,1.2572351428109252,1.25261375673418,
2023-03-15 20:00:00,1.2373,1.2637,1.2324,1.2546,1769506.6,2207447.58908,13272,922792.5,1150723.49216,-0.0003187250996015,RNDR-USDT,1.2355406879289803,1.2359743170542563,
2023-03-15 21:00:00,1.2535,1.2702,1.2427,1.2657,1347877.5,1694937.97366,11029,696979.5,876837.70402,-0.0018138801261828,RNDR-USDT,1.2549266690754814,1.2569503061673708,
2023-03-15 22:00:00,1.2659,1.2855,1.2441,1.2505,2062675.3,2611709.2843,16073,1012359.6,1282646.64215,-0.0011980830670926,RNDR-USDT,1.26464983696914,1.2644105453835213,
2023-03-15 23:00:00,1.2504,1.2627,1.2405,1.2541,1794610.4,2244264.82465,14185,880071.2,1101054.74415,0.0008778930566641,RNDR-USDT,1.2508007940648314,1.2523428926174092,
2023-03-16 00:00:00,1.2538,1.2862,1.2308,1.2333,2225903.7,2801507.25051,17738,1102831.4,1389284.51008,-0.0005672609400323,RNDR-USDT,1.2531909874569398,1.254055666883719,0.0001
2023-03-16 01:00:00,1.2329,1.2733,1.2298,1.2663,2227493.6,2788583.36398,16421,1112062.4,1392110.53392,-0.0005524861878452,RNDR-USDT,1.2387654578951408,1.246204071127576,
2023-03-16 02:00:00,1.2657,1.2883,1.258,1.2836,1466950.4,1872157.12607,10142,756279.4,965471.30139,-0.0003115264797507,RNDR-USDT,1.2655020771929826,1.2634260018594703,
2023-03-16 03:00:00,1.2833,1.2863,1.2652,1.2752,1261791.7,1607766.39992,9022,603441.6,768833.28995,-0.0006269592476489,RNDR-USDT,1.2808066376472342,1.2823690244540855,
2023-03-16 04:00:00,1.2749,1.2818,1.2283,1.2374,2250337.7,2816193.87663,14279,984305.9,1231843.71783,-0.0004846526655896,RNDR-USDT,1.275939876825557,1.2719545847682685,
2023-03-16 05:00:00,1.2374,1.2804,1.2352,1.2618,2208896.5,2778139.19278,15085,1112016.5,1398711.56202,-0.0009501187648455,RNDR-USDT,1.239749362785466,1.2414320790897793,
2023-03-16 06:00:00,1.2618,1.2859,1.2602,1.2827,1508600.2,1920243.77333,12256,771148.7,981576.32976,0.0005460218408734,RNDR-USDT,1.2652574405721833,1.2710926994828715,
2023-03-16 07:00:00,1.2829,1.2977,1.273,1.286,1717812.0,2205374.8699,13627,946572.6,1215365.79195,0.0,RNDR-USDT,1.28031821310351,1.2812432087457353,
2023-03-16 08:00:00,1.2857,1.2931,1.2701,1.2786,1147383.8,1468845.89121,10263,581396.5,744606.93279,-0.0003127443315089,RNDR-USDT,1.286212582683257,1.2843773882151326,6.026e-05
2023-03-16 09:00:00,1.2787,1.3134,1.2533,1.2918,2244959.9,2878797.12699,17870,1090994.8,1399308.1308,-0.0009280742459395,RNDR-USDT,1.280055241841492,1.2819497594044345,
2023-03-16 10:00:00,1.2918,1.3321,1.282,1.3173,2656628.5,3477304.17314,21453,1447613.8,1894555.14596,-0.0020454545454546,RNDR-USDT,1.2890797932437403,1.2895397818992378,
2023-03-16 11:00:00,1.3174,1.3593,1.3069,1.343,2537086.2,3383122.83548,18670,1234880.2,1647201.61501,-0.0007440476190476,RNDR-USDT,1.3151254942777766,1.314432029679611,
2023-03-16 12:00:00,1.343,1.3454,1.2979,1.3022,2451498.8,3245165.45912,20378,1126593.6,1492474.22975,-0.0006139677666922,RNDR-USDT,1.341898007954054,1.3387556749448335,
2023-03-16 13:00:00,1.3024,1.3713,1.285,1.3629,5277749.2,6954608.06506,34366,2976802.3,3921653.64877,-0.0008064516129032,RNDR-USDT,1.3056246247962184,1.3072047406742124,
2023-03-16 14:00:00,1.3628,1.3736,1.3349,1.3415,4289637.7,5800668.1289,33243,2098644.6,2838350.58573,-0.0003725782414307,RNDR-USDT,1.3688821289708366,1.3608928895262642,
2023-03-16 15:00:00,1.3415,1.3662,1.3255,1.3603,2470838.6,3325470.49496,19661,1276043.4,1717314.14476,-0.0005143277002204,RNDR-USDT,1.347250239187985,1.339495238794662,
2023-03-16 16:00:00,1.3602,1.3737,1.3439,1.3693,2748541.2,3735174.16569,21801,1419476.6,1929340.85044,0.0002191380569758,RNDR-USDT,1.3584203168376543,1.3624157861639177,5.454e-05
2023-03-16 17:00:00,1.3693,1.3798,1.3051,1.3063,4150866.7,5554689.12134,29190,1824866.7,2444106.54228,-0.0005355776587604,RNDR-USDT,1.3660694872467665,1.3706888436451676,
2023-03-16 18:00:00,1.3062,1.3248,1.2954,1.3227,2071063.4,2709443.20728,15899,1023052.6,1339063.07316,-0.0002267573696145,RNDR-USDT,1.3091023936106698,1.3032969432369474,
2023-03-16 19:00:00,1.3227,1.3608,1.321,1.3476,2923908.8,3931589.31921,23730,1466164.6,1971286.02402,-0.0002967359050446,RNDR-USDT,1.3231769832811835,1.330369218861758,
2023-03-16 20:00:00,1.3476,1.3476,1.2994,1.3064,1679666.4,2226174.76953,13956,790681.9,1048955.69301,-0.0004590665646517,RNDR-USDT,1.3433206935972626,1.3403714602312138,
2023-03-16 21:00:00,1.3065,1.3397,1.3052,1.3231,1220979.5,1613168.09179,10837,628012.7,829599.87298,7.558578987154618e-05,RNDR-USDT,1.3081691928560968,1.3110739454661249,
2023-03-16 22:00:00,1.3231,1.3382,1.3155,1.3197,853726.3,1131578.24987,8888,410643.9,544272.49064,-0.0009841029523087,RNDR-USDT,1.3254041279493132,1.3255096988421713,
2023-03-16 23:00:00,1.3197,1.3519,1.3186,1.3404,1090145.2,1454775.04995,10221,589192.5,785904.64549,0.0002985074626864,RNDR-USDT,1.3224581065961147,1.3214329969010086,
2023-03-17 00:00:00,1.3401,1.3409,1.3071,1.3115,1353965.4,1793362.13103,11374,637491.9,844151.81162,-0.0003810975609755,RNDR-USDT,1.3366055593170416,1.334174446990827,9.241e-05
2023-03-17 01:00:00,1.3118,1.3823,1.3089,1.376,2667627.2,3610917.3713,20510,1339410.9,1813160.37962,0.0,RNDR-USDT,1.311975042819585,1.3149549319227871,
2023-03-17 02:00:00,1.3756,1.404,1.3679,1.378,2840480.1,3938192.42221,22416,1351967.2,1875692.00558,-0.0007251631617114,RNDR-USDT,1.3720267142384177,1.3724416802584596,
2023-03-17 03:00:00,1.3779,1.3874,1.3589,1.3684,1306290.7,1792216.67292,11605,607038.3,832669.43231,-0.0004382761139517,RNDR-USDT,1.3781206327649325,1.3775607290587066,
2023-03-17 04:00:00,1.3687,1.3802,1.3662,1.376,907359.0,1245394.77455,8592,472635.7,648877.94181,0.0,RNDR-USDT,1.3690412342443874,1.3703057163192764,
2023-03-17 05:00:00,1.376,1.3773,1.3634,1.3736,748465.6,1025562.44906,7613,359773.5,492987.53746,-0.0010181818181819,RNDR-USDT,1.3749267869745836,1.3711300315045272,
2023-03-17 06:00:00,1.3736,1.4077,1.369,1.4019,1928217.1,2674144.93081,15510,1013433.4,1406297.27114,-7.132667617693045e-05,RNDR-USDT,1.371700910164509,1.370840607049792,
2023-03-17 07:00:00,1.4019,1.4047,1.3745,1.3824,2098255.9,2909326.96112,17093,1034747.9,1433801.08415,-0.0011560693641616,RNDR-USDT,1.403113628354124,1.3976123491326389,
2023-03-17 08:00:00,1.383,1.3982,1.3563,1.361,1984402.4,2725818.54655,16208,940293.8,1292838.2867,-0.0007342143906021,RNDR-USDT,1.380373646158607,1.3790825710916108,0.0001
2023-03-17 09:00:00,1.3609,1.3844,1.3602,1.3826,1458555.7,1999374.33157,11454,710716.7,974255.63232,-0.0017328519855595,RNDR-USDT,1.362374256357885,1.364016861660054,
2023-03-17 10:00:00,1.3825,1.4252,1.3806,1.4185,2379009.0,3344622.96022,20440,1241004.3,1745227.86734,-0.0010563380281688,RNDR-USDT,1.3820417092075412,1.3862128891142174,
2023-03-17 11:00:00,1.4181,1.4324,1.4039,1.423,1800842.0,2552589.97572,15124,860647.0,1221148.83008,-0.0014035087719298,RNDR-USDT,1.4157967583411852,1.4103734132765071,
2023-03-17 12:00:00,1.4229,1.4247,1.3756,1.3919,1876317.2,2627091.37574,15249,850657.4,1191814.52784,-0.0007896625987079,RNDR-USDT,1.4216825792485726,1.418794372944338,
2023-03-17 13:00:00,1.3915,1.4006,1.3796,1.3853,1192213.6,1657980.56768,10637,595549.9,828394.15363,-0.0012256669069935,RNDR-USDT,1.3919079478405911,1.3926980859650395,
2023-03-17 14:00:00,1.3856,1.4023,1.3247,1.3366,3297908.4,4464962.72247,21761,1553653.1,2104143.97717,-0.0025373134328359,RNDR-USDT,1.3883185900631203,1.3937224522711682,
2023-03-17 15:00:00,1.3363,1.3632,1.336,1.3608,1978042.4,2672197.8681,14618,1031857.5,1393682.23896,-0.0008810572687225,RNDR-USDT,1.341350880766212,1.3424029517116045,
2023-03-17 16:00:00,1.3608,1.372,1.3482,1.3633,1559277.9,2121968.44438,11843,733199.9,998133.04819,-0.0005131964809385,RNDR-USDT,1.3596796546388128,1.3578339907228885,-0.00010368
2023-03-17 17:00:00,1.3632,1.3967,1.3621,1.3837,1693941.7,2342775.2401,12336,943620.4,1305217.69373,-0.0009386281588448,RNDR-USDT,1.3637069975714429,1.370872251853987,
2023-03-17 18:00:00,1.384,1.4042,1.3719,1.4035,1248771.9,1732532.15672,10032,618215.0,858264.38004,-0.0003561253561252,RNDR-USDT,1.3823606093049263,1.3836328460110403,
2023-03-17 19:00:00,1.4039,1.4134,1.396,1.4096,1543313.7,2167687.65507,11532,740110.2000000001,1039792.5222,-0.0002836879432623,RNDR-USDT,1.4022432313811108,1.401022273125104,
2023-03-17 20:00:00,1.4097,1.4184,1.3827,1.4094,2385998.0,3345578.43694,13968,1174162.7,1647630.15233,-0.0004255319148935,RNDR-USDT,1.4097092440169003,1.407063845884008,
2023-03-17 21:00:00,1.4094,1.439,1.4018,1.4355,2025290.2,2875634.93168,14509,1145481.6,1627429.39275,-0.0010438413361169,RNDR-USDT,1.4059491432600832,1.4056320441242829,
2023-03-17 22:00:00,1.4363,1.4646,1.4243,1.4487,2067703.9,2987129.16552,19140,1025504.9,1481874.13765,-0.0002070393374741,RNDR-USDT,1.437490939783849,1.4332629020315384,
2023-03-17 23:00:00,1.4487,1.5904,1.4485,1.5806,4694157.8,7096587.37153,38624,2818197.5,4271306.166139999,0.0010132995566813,RNDR-USDT,1.4526546001275058,1.4536256024567649,
2023-03-18 00:00:00,1.5803,1.6056,1.5019,1.5618,4984205.3,7712504.14991,40335,2522598.0,3903913.8614,0.0005124919923127,RNDR-USDT,1.5837189999842916,1.560532015746078,0.0001
2023-03-18 01:00:00,1.5619,1.5977,1.5302,1.5381,2461356.3,3852969.21332,21768,1131396.9,1771985.68646,-0.0005847953216373,RNDR-USDT,1.5621588607989714,1.5669301474880355,
2023-03-18 02:00:00,1.538,1.5631,1.5173,1.5451,1619684.4,2499572.34839,14501,811462.1,1252458.09347,-0.0005821474773609,RNDR-USDT,1.5357810809687824,1.527756607342918,
2023-03-18 03:00:00,1.5458,1.5639,1.536,1.5387,1071324.2,1657882.48261,9683,478017.5,740002.72251,0.0011060507482107,RNDR-USDT,1.5465832399477726,1.551425421195455,
2023-03-18 04:00:00,1.5386,1.5569,1.5319,1.5412,1006389.6,1554852.76218,9328,506259.3,781956.77405,-0.0005188067444877,RNDR-USDT,1.5397963267225836,1.5449969342164755,
2023-03-18 05:00:00,1.5411,1.5719,1.5257,1.5611,1167096.9,1812612.85201,9926,582422.3,904965.27507,6.406149903903646e-05,RNDR-USDT,1.5407694696550844,1.5347329342692355,
2023-03-18 06:00:00,1.5609,1.5637,1.5407,1.5502,743840.8,1154363.94454,8055,314658.4,488269.04168,0.0007746933505488,RNDR-USDT,1.5587288607125689,1.5576421839079635,
2023-03-18 07:00:00,1.5493,1.5569,1.5316,1.5487,766883.7,1184203.18335,8022,381429.7,589522.62724,-0.0001936733376372,RNDR-USDT,1.547168138168482,1.5416809799784024,
2023-03-18 08:00:00,1.5487,1.5513,1.4875,1.5207,2069541.1,3136176.69783,16667,934582.2,1416980.42196,0.0011191573403555,RNDR-USDT,1.5474625722288522,1.5462320338532205,0.0001
2023-03-18 09:00:00,1.521,1.5396,1.5077,1.5213,904935.8,1378086.31113,9263,448265.5,682627.79885,0.0008552631578948,RNDR-USDT,1.521308649453487,1.518638712009928,
2023-03-18 10:00:00,1.5212,1.5505,1.5177,1.5438,875798.9,1343208.8629,8375,478561.7,734274.986,-0.0007766990291261,RNDR-USDT,1.522515442606526,1.5217039130959324,
2023-03-18 11:00:00,1.5446,1.5448,1.5257,1.5443,806096.5,1237165.49429,7919,337929.8,518712.50675,0.001491569390402,RNDR-USDT,1.54032309205923,1.53767266025316,
2023-03-18 12:00:00,1.5437,1.5625,1.5272,1.5537,1408665.2,2178218.02213,11373,691320.4,1069959.11823,0.0004507405022537,RNDR-USDT,1.5444377031972405,1.5449498353550295,
2023-03-18 13:00:00,1.5531,1.5637,1.5236,1.5325,1285092.0,1982079.11227,11287,621396.6,958990.9885,0.0003263707571801,RNDR-USDT,1.549952875102833,1.54949619112473,
2023-03-18 14:00:00,1.5317,1.5587,1.5288,1.5313,1304573.6,2011577.51502,10696,598343.9,922399.86192,0.0008496732026144,RNDR-USDT,1.5343762912084842,1.540001224532422,
2023-03-18 15:00:00,1.531,1.533,1.4452,1.4703,3342952.5,4953858.18667,23499,1288434.1,1909777.52282,0.0008849557522123,RNDR-USDT,1.5316039528888985,1.5249600579488305,
2023-03-18 16:00:00,1.4708,1.5181,1.4118,1.5085,4666702.9,6879024.4092,31168,2247879.1,3316822.52863,0.0009953550099535,RNDR-USDT,1.4729919573120562,1.470984195899496,0.0001
2023-03-18 17:00:00,1.5084,1.5176,1.4501,1.4788,1720566.1,2544142.37932,15316,839270.7,1241968.54179,-0.000135226504395,RNDR-USDT,1.5029164368647685,1.5090020582864003,
2023-03-18 18:00:00,1.4787,1.52,1.474,1.5153,1077351.3,1616292.56261,10568,619706.5,929175.7137,0.0001980198019804,RNDR-USDT,1.4776581450918287,1.4774173275478524,
2023-03-18 19:00:00,1.515,1.5477,1.5058,1.5185,1748067.1,2669801.86646,15147,960485.2,1467263.05514,0.0003293807641633,RNDR-USDT,1.513893516323659,1.5112784511459405,
2023-03-18 20:00:00,1.5186,1.5364,1.5065,1.522,976544.0,1487073.90209,9934,478155.3,728461.47234,0.0,RNDR-USDT,1.5187355674930474,1.5240349404734796,
2023-03-18 21:00:00,1.5217,1.5293,1.4945,1.5002,888807.4,1345871.14971,8298,368442.3,558714.50193,0.0001333333333333,RNDR-USDT,1.5246966799993915,1.5260173910413248,
2023-03-18 22:00:00,1.5006,1.5135,1.4511,1.4574,1685088.0,2501235.51923,13842,706007.1,1049886.19315,0.0009615384615384,RNDR-USDT,1.5036932979812636,1.5005751180687603,
2023-03-18 23:00:00,1.4574,1.4685,1.4321,1.463,2590934.7,3750935.73901,18149,1270611.6,1840795.21397,0.0006839945280439,RNDR-USDT,1.4639283162853456,1.4577429468779473,
2023-03-19 00:00:00,1.4626,1.5193,1.4618,1.4811,2268099.4,3384274.76192,20448,1112817.1,1660459.41294,6.752194463199857e-05,RNDR-USDT,1.463945560279184,1.4697943631497996,0.0001
2023-03-19 01:00:00,1.4812,1.5003,1.4748,1.4849,954626.9,1419271.54594,9106,468496.8,696702.30692,0.0006064690026954,RNDR-USDT,1.4848645972182133,1.484319944523194,
2023-03-19 02:00:00,1.4854,1.5034,1.4744,1.4841,772209.2,1149415.6448,7000,361507.5,538232.66792,0.0007417397167901,RNDR-USDT,1.487670107337674,1.4867586157119512,
2023-03-19 03:00:00,1.4843,1.5008,1.4751,1.4951,694049.9,1031977.31189,6167,360701.7,536281.84278,0.0007362784471218,RNDR-USDT,1.4821387149307867,1.4818585172271743,
2023-03-19 04:00:00,1.4947,1.5113,1.4769,1.4817,629308.5,938887.60053,6537,322858.8,482196.35115,-0.0002024291497975,RNDR-USDT,1.4980468587884412,1.5037028171374556,
2023-03-19 05:00:00,1.4816,1.4848,1.4636,1.4683,630030.7,929696.37091,5882,284508.6,419899.90096,-0.0004765146358067,RNDR-USDT,1.480551732500912,1.4783164269487767,
2023-03-19 06:00:00,1.4692,1.476,1.4478,1.4497,1012621.5,1480681.57926,8945,369794.6,540489.8533,0.0004830917874396,RNDR-USDT,1.4712130630590354,1.472620265481708,
2023-03-19 07:00:00,1.4498,1.4548,1.4269,1.4544,1357328.0,1953329.53672,10887,679314.9,977618.03873,0.0009635237439777,RNDR-USDT,1.4498515122301312,1.447787858793548,
2023-03-19 08:00:00,1.4548,1.4627,1.4318,1.4359,1012970.0,1467627.37017,8841,497583.7,720807.61359,0.0013249651324964,RNDR-USDT,1.453684239140724,1.454376833913705,0.0001
2023-03-19 09:00:00,1.4358,1.4508,1.4251,1.4389,1108051.5,1593037.50914,8507,548188.7,788142.08062,0.0013221990257481,RNDR-USDT,1.4342808803168754,1.4352586337376707,
2023-03-19 10:00:00,1.4387,1.4397,1.413,1.4223,1173204.5,1671817.11799,8805,555808.4,792375.57642,0.0009148486980998,RNDR-USDT,1.4387122405283672,1.4353169354185993,
2023-03-19 11:00:00,1.4218,1.4434,1.3921,1.4409,1714211.3,2433031.9186,12766,804847.3,1144359.02007,0.000625,RNDR-USDT,1.4194077919432573,1.4179921550049592,
2023-03-19 12:00:00,1.4409,1.4579,1.4308,1.4345,1106282.3,1596934.1005,9292,547195.6,790121.57492,0.001745810055866,RNDR-USDT,1.4391056480610365,1.438106510881945,
2023-03-19 13:00:00,1.4346,1.4362,1.4087,1.4215,1917491.8,2727777.79122,12379,1145004.1,1629067.07865,0.0003518648838845,RNDR-USDT,1.4328865916688802,1.4316921593702845,
2023-03-19 14:00:00,1.421,1.4798,1.4115,1.4602,2325081.0,3371752.20492,17347,1370575.6,1986455.88168,0.0001369863013698,RNDR-USDT,1.4209204746660422,1.4213742433212833,
2023-03-19 15:00:00,1.4604,1.4923,1.4502,1.49,2047713.4,3007436.6892,16558,1033159.3,1517517.97672,-0.0006706908115359,RNDR-USDT,1.4610443029733349,1.4620424324748982,
2023-03-19 16:00:00,1.49,1.5405,1.4762,1.5353,3437416.1,5194828.55271,29159,1779903.1,2689161.78977,0.0001954397394137,RNDR-USDT,1.490160429201585,1.493878786485339,0.0001
2023-03-19 17:00:00,1.5356,1.5598,1.5248,1.5452,2380239.7,3669795.99952,20465,1220798.9,1882664.79444,-0.0005174644243208,RNDR-USDT,1.5344572833375556,1.5344310303958362,
2023-03-19 18:00:00,1.5452,1.5757,1.5268,1.5755,2300414.4,3568783.53762,17755,1154018.7,1790503.6683,0.0009529860228716,RNDR-USDT,1.547211325543148,1.5402801912419026,
2023-03-19 19:00:00,1.5753,1.5787,1.5326,1.5364,2223364.5,3464921.56617,17001,960422.7,1496977.83607,-0.0003903708523096,RNDR-USDT,1.5754088273835256,1.5716805241304723,
2023-03-19 20:00:00,1.5364,1.5472,1.4855,1.513,3012707.4,4564184.87699,22377,1411457.2,2137463.68902,0.0006613756613755,RNDR-USDT,1.5342476269766356,1.5385064397502537,
