本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-03-08 12:00:00,0.0084494,0.0085865,0.0082343,0.0085391,99753757,836749.369369,2912,47165487,396632.1235156,,1000PEPEUSDC,0.0084738005168792,0.0084173870546512,
2024-03-08 13:00:00,0.0085288,0.0090001,0.0084141,0.0088605,178386304,1549779.4632721,4364,85384350,743328.7158665,,1000PEPEUSDC,0.0085282394417632,0.0085537750757553,
2024-03-08 14:00:00,0.0088637,0.0092566,0.0087196,0.0087515,267871306,2413421.3413853,6547,128840810,1161385.3155121,,1000PEPEUSDC,0.0088643777351976,0.0088405154132788,
2024-03-08 15:00:00,0.0087354,0.0089991,0.0078101,0.0086119,370740789,3163306.0908636,7514,193733848,1655573.8855634,,1000PEPEUSDC,0.0087603319862202,0.0087162510753225,
2024-03-08 16:00:00,0.0085998,0.0091145,0.0082805,0.0090431,287145910,2497301.0514511,7644,143931652,1253223.6742025,,1000PEPEUSDC,0.008700729125622,0.0085319768631094,
2024-03-08 17:00:00,0.0090355,0.0092315,0.0088276,0.0090287,288968168,2603918.8357188,7990,132716909,1196616.4154721,,1000PEPEUSDC,0.0090373077862031,0.0090142082083351,
2024-03-08 18:00:00,0.009019,0.009113,0.0088545,0.0090014,165900775,1489364.8620305,5665,91154525,818355.4631122,,1000PEPEUSDC,0.0090028354741522,0.0089691884633772,
2024-03-08 19:00:00,0.0089976,0.0091046,0.0087893,0.0088362,196561227,1760658.3754277,5863,98888544,886744.9802745,,1000PEPEUSDC,0.0090373629892303,0.0090568045995621,
2024-03-08 20:00:00,0.0088279,0.0095754,0.0088168,0.0093439,248117675,2294713.3378936,7847,133887427,1237197.8382488,,1000PEPEUSDC,0.0088281863468988,0.0089180363131401,
2024-03-08 21:00:00,0.0093439,0.0094512,0.0088524,0.0089901,182261570,1667010.1163211,6273,89748787,820036.1991947,,1000PEPEUSDC,0.0093116936630296,0.0093444300439004,
2024-03-08 22:00:00,0.0089776,0.0094412,0.0089566,0.0091403,221499596,2042131.6330968,6824,105452106,972255.4077813,,1000PEPEUSDC,0.0090189929255844,0.0090179289032503,
2024-03-08 23:00:00,0.0091462,0.0093397,0.0090001,0.0090529,173574639,1587201.3242594,5403,91695187,838522.4340878,,1000PEPEUSDC,0.0091752108969241,0.0091994957284575,
2024-03-09 00:00:00,0.009042,0.0099621,0.009042,0.0098647,254845134,2402769.1629063,8785,132132200,1246829.5591442,,1000PEPEUSDC,0.0091210812207826,0.0091362491982298,
2024-03-09 01:00:00,0.0098689,0.0099106,0.00956,0.0096585,225884916,2195440.280804,6405,111221136,1081469.0626531,,1000PEPEUSDC,0.0098546145057302,0.0097883308073743,
2024-03-09 02:00:00,0.0096491,0.0097803,0.0091874,0.0093164,201727524,1901365.2047644,5729,97675271,921451.7247484,,1000PEPEUSDC,0.0095819461195509,0.0096817970504433,
2024-03-09 03:00:00,0.0093252,0.0096639,0.0092487,0.0096458,157115437,1487633.8970528,5605,76967193,728593.0013179,,1000PEPEUSDC,0.0093600891731947,0.009360936811939,
2024-03-09 04:00:00,0.0096458,0.0096628,0.0093593,0.0094261,116127116,1104552.5255002,4872,48649182,462411.453871,,1000PEPEUSDC,0.009613203648643,0.0095665854070155,
2024-03-09 05:00:00,0.0094316,0.0094514,0.0089817,0.0091318,171619827,1570725.2163709,4927,81652000,747094.4900626,,1000PEPEUSDC,0.009437794472867,0.0093506947431144,
2024-03-09 06:00:00,0.0091267,0.0092866,0.0090485,0.0091961,89760716,823563.3292064,3356,43655491,400880.0243787,,1000PEPEUSDC,0.0091248179064755,0.0091509884228296,
2024-03-09 07:00:00,0.0091928,0.0093043,0.0090484,0.0090558,81361457,748382.7059781,3073,40775155,375251.0628861,,1000PEPEUSDC,0.0091854888850388,0.0092363407057107,
2024-03-09 08:00:00,0.0090612,0.0092625,0.008764,0.0088512,168358098,1511022.1368316,4798,80065976,718774.1188825,,1000PEPEUSDC,0.0090844567046714,0.0090952188367537,
2024-03-09 09:00:00,0.0088537,0.008983,0.008616,0.0087576,118971089,1048034.644208,4254,54093124,476636.5319367,,1000PEPEUSDC,0.00885557554168,0.0089239397952629,
2024-03-09 10:00:00,0.0087646,0.008784,0.0084619,0.008751,162205862,1399905.3276669,4499,82959395,717023.9209754,,1000PEPEUSDC,0.0087637822153505,0.0087078125492458,
2024-03-09 11:00:00,0.0087474,0.008836,0.0086274,0.0087267,97272373,848049.0478898,2750,43531447,379962.5880433,,1000PEPEUSDC,0.0087450276583603,0.0087355649237399,
2024-03-09 12:00:00,0.0087268,0.0089127,0.0085724,0.0088665,126108117,1103404.5728593,3448,68479943,599653.9353621,,1000PEPEUSDC,0.0087458411697678,0.0087075950219572,
2024-03-09 13:00:00,0.0088604,0.00895,0.0087165,0.0088699,89811266,794145.2266819,2817,48603676,430255.079923,,1000PEPEUSDC,0.0088821052983402,0.0088615090892672,
2024-03-09 14:00:00,0.0088752,0.0093601,0.0088544,0.0091604,209416527,1917036.7217342,6363,106150548,971921.4721249,,1000PEPEUSDC,0.0088829568652432,0.0089455914060161,
2024-03-09 15:00:00,0.0091602,0.0091898,0.0088762,0.0089583,86037220,773709.2996697,3224,39394778,353918.84834050003,,1000PEPEUSDC,0.0091650897317456,0.0091109716080755,
2024-03-09 16:00:00,0.008961,0.0090884,0.0087779,0.0088311,129409019,1154993.9375744,4267,62369406,556976.367767,,1000PEPEUSDC,0.0089630050712745,0.0088980926874509,
2024-03-09 17:00:00,0.0088306,0.0089062,0.0086342,0.008817,99682256,873137.7075893,3465,47370328,414963.9686165,,1000PEPEUSDC,0.0088590031901695,0.0088765744853423,
2024-03-09 18:00:00,0.0088188,0.0088967,0.0087469,0.0087737,59835617,528059.6981961,3179,24577105,216974.0406842,,1000PEPEUSDC,0.0088179586167595,0.0088267572913885,
2024-03-09 19:00:00,0.0087809,0.0088935,0.0087276,0.0088258,67465321,594254.5506239,3469,31569799,278230.0286426,,1000PEPEUSDC,0.008796933996296,0.0088103821965231,
2024-03-09 20:00:00,0.0088347,0.0089606,0.0086729,0.0088402,125013017,1099067.3964718,3622,60109507,528322.5251292,,1000PEPEUSDC,0.0088900522101285,0.0089140516700848,
2024-03-09 21:00:00,0.0088365,0.0090722,0.0088027,0.0090466,84350394,753473.875079,3845,45658590,408145.7543497,,1000PEPEUSDC,0.0088302690779576,0.008859374380654,
2024-03-09 22:00:00,0.0090433,0.0091351,0.0089526,0.009,87161197,787656.2905143,3068,39217189,354414.2583841,,1000PEPEUSDC,0.0090352490580595,0.0090155997432004,
2024-03-09 23:00:00,0.008998,0.0090245,0.0087568,0.0087906,100487078,888387.6709345,3116,57695916,510028.7189715,,1000PEPEUSDC,0.0090029912692149,0.0089961022823113,
2024-03-10 00:00:00,0.0087962,0.0088459,0.008552,0.0086998,123713492,1079324.0265845,3827,57361305,500444.9376405,,1000PEPEUSDC,0.0088162637186865,0.0088147590671267,
2024-03-10 01:00:00,0.0087031,0.0090391,0.0086911,0.0090216,90732775,808203.5477008,2563,49034334,436630.8352196,,1000PEPEUSDC,0.0087056974567506,0.0087499440570062,
2024-03-10 02:00:00,0.0090236,0.0093305,0.0088472,0.0088638,176734953,1603984.4002657,3854,77338102,703526.1459506,,1000PEPEUSDC,0.0090299436806112,0.0089935363665521,
2024-03-10 03:00:00,0.0088603,0.0090215,0.0087947,0.0089625,79770741,711009.9782699,2301,40806343,363019.9702682,,1000PEPEUSDC,0.008869638410241,0.0088479554621876,
2024-03-10 04:00:00,0.0089669,0.0092678,0.0089196,0.0092319,96003870,876996.8796867,3328,53281211,486490.9067666,,1000PEPEUSDC,0.0089546420951221,0.0089402197210071,
2024-03-10 05:00:00,0.0092357,0.0093584,0.0090886,0.0091963,79844121,735113.1751581,2909,40208341,369963.7580088,,1000PEPEUSDC,0.0092427426948621,0.0092188981195279,
2024-03-10 06:00:00,0.009184,0.0091928,0.0089586,0.009037,64458960,583413.4012059,2729,33327493,301784.0702948,,1000PEPEUSDC,0.0091809580112537,0.0091463999115945,
2024-03-10 07:00:00,0.0090341,0.0090341,0.0088816,0.009005,79898272,715940.4362085001,2651,42777000,383310.5153431,,1000PEPEUSDC,0.009015369775604,0.0089702952386806,
2024-03-10 08:00:00,0.0090062,0.0091152,0.0088255,0.0088779,101250639,906145.391063,2457,45830344,409831.394826,,1000PEPEUSDC,0.0090378430611645,0.0090683963188142,
2024-03-10 09:00:00,0.0088816,0.0089043,0.0086421,0.0087912,85687846,753414.5064515,2800,44158772,388311.5493027,,1000PEPEUSDC,0.0088728875813604,0.0088859059032015,
2024-03-10 10:00:00,0.0087896,0.0089484,0.0087,0.0087789,91703718,806754.310272,2377,40876376,360066.9691706,,1000PEPEUSDC,0.0088055362535652,0.0088224322867238,
2024-03-10 11:00:00,0.0087766,0.0087778,0.0085121,0.0085611,101197456,874759.0565089,2630,48859794,423106.1090181,,1000PEPEUSDC,0.0087654000366131,0.0087389517530977,
2024-03-10 12:00:00,0.0085642,0.0086185,0.008228,0.008427,174092634,1469135.9283922,3800,85303448,720798.1404275,,1000PEPEUSDC,0.0085731841210058,0.0085950455458552,
2024-03-10 13:00:00,0.0084185,0.008556,0.0082243,0.0082888,109480667,922863.020075,2661,55016458,464790.1209413,,1000PEPEUSDC,0.0084149754579895,0.0084690247395252,
2024-03-10 14:00:00,0.0082954,0.0084825,0.008216,0.0084501,127236970,1060930.0257508,3377,61906530,517525.1492469,,1000PEPEUSDC,0.0083375752220016,0.0083537608511096,
2024-03-10 15:00:00,0.0084548,0.0084692,0.0082821,0.0083242,51830974,432811.5027398,1841,27624516,230767.7150831,,1000PEPEUSDC,0.0084573888109443,0.0084346239727941,
2024-03-10 16:00:00,0.0083211,0.0086969,0.0083211,0.0085115,111343291,951799.2148458,3701,54442801,465442.1904737,,1000PEPEUSDC,0.0083552234941978,0.008356998673803,
2024-03-10 17:00:00,0.0085068,0.0087115,0.0084204,0.0086508,93880787,801681.5761261,2782,49736924,424813.382174,,1000PEPEUSDC,0.008510251716356,0.0084916296231916,
2024-03-10 18:00:00,0.0086472,0.0089799,0.0086041,0.0087374,174529166,1541118.6347922,5501,78738329,695554.596207,,1000PEPEUSDC,0.0086450311075515,0.0086326558426664,
2024-03-10 19:00:00,0.0087475,0.0089125,0.0086678,0.0087394,88308772,777310.5852719,3002,43097820,379280.8258119,,1000PEPEUSDC,0.0087371898890009,0.0087110554162514,
2024-03-10 20:00:00,0.0087431,0.0087778,0.0085905,0.0086383,68485907,594504.9880059,2757,30207179,262168.4438288,,1000PEPEUSDC,0.0087182584952698,0.0087164213343877,
2024-03-10 21:00:00,0.0086448,0.0086664,0.0084895,0.0085741,70505119,604566.1243757,2640,35381940,303697.4228398,,1000PEPEUSDC,0.0086382966570321,0.0086425729713942,
2024-03-10 22:00:00,0.0085718,0.0085983,0.008312,0.0084078,68455598,577120.8070327,2751,31047405,261566.7026148,,1000PEPEUSDC,0.0085818385357951,0.0085631187614232,
2024-03-10 23:00:00,0.0084054,0.0085768,0.0083963,0.0085634,50755789,430510.4406213,1944,29301393,248465.6509825,,1000PEPEUSDC,0.0084011987787723,0.0084308938010176,
2024-03-11 00:00:00,0.008576,0.0085806,0.0077824,0.0082011,97871914,807128.9909321,3080,42861667,353876.8995324,,1000PEPEUSDC,0.008564666276149,0.0085372579938541,
2024-03-11 01:00:00,0.0082011,0.0083794,0.0079424,0.0081414,112907463,921682.0037277,3244,45305250,370186.8310157,,1000PEPEUSDC,0.0081771518545265,0.008114590869075,
2024-03-11 02:00:00,0.0081446,0.0084096,0.0080817,0.0082662,81277986,667642.8660112,2389,52015571,427568.7871064,,1000PEPEUSDC,0.0081418336768022,0.0081571218029988,
2024-03-11 03:00:00,0.0082598,0.0083632,0.0082206,0.0083105,91506742,758888.130561,2748,31373299,260307.4442597,,1000PEPEUSDC,0.0082549754743246,0.008279885050191,
2024-03-11 04:00:00,0.0082978,0.0084529,0.0082451,0.0084339,87123069,727734.3355882,2729,51208252,427768.5588605,,1000PEPEUSDC,0.0082990262793632,0.0083184612328367,
2024-03-11 05:00:00,0.0084341,0.0085892,0.0084098,0.0084353,48344503,410698.3187834,2246,25630149,217900.6986592,,1000PEPEUSDC,0.0084317183688026,0.008440044407533,
2024-03-11 06:00:00,0.0084331,0.0087396,0.0083714,0.0087232,77404236,658285.9231658999,3385,41106067,349715.0148193,,1000PEPEUSDC,0.0084321461425045,0.0084410340556259,
2024-03-11 07:00:00,0.0087226,0.0095644,0.0086799,0.0092002,253681655,2310676.8152088,8644,128833322,1174318.7414609,,1000PEPEUSDC,0.0087132306115218,0.0087424662010365,
2024-03-11 08:00:00,0.0091949,0.009399,0.0089436,0.0090697,146753135,1338895.1358317,4800,79633683,728445.1184346,,1000PEPEUSDC,0.0092298301067428,0.0092723833153874,
2024-03-11 09:00:00,0.0090662,0.0092155,0.009021,0.0090849,88361378,803987.4934959,3302,41086851,374105.2223736,,1000PEPEUSDC,0.0090840260648407,0.0090851501826038,
2024-03-11 10:00:00,0.0090849,0.0092301,0.0089578,0.0090051,95341243,865559.1887936,3332,49258594,447488.0229647,,1000PEPEUSDC,0.0090930444015935,0.0091111675491305,
2024-03-11 11:00:00,0.0090068,0.0092954,0.0090029,0.0090882,113153621,1032386.087577,3759,53552375,488801.3200929,,1000PEPEUSDC,0.0090220899307664,0.009035306485305,
2024-03-11 12:00:00,0.0090894,0.0093446,0.0090059,0.0091473,121329747,1117732.7973853,4051,60714834,558678.8302509,,1000PEPEUSDC,0.0090501349407969,0.009063129293265,
2024-03-11 13:00:00,0.0091499,0.0091793,0.0088682,0.0089313,82350789,745162.750474,2909,37231401,337307.4580931,,1000PEPEUSDC,0.009120864686746,0.0090944210611019,
2024-03-11 14:00:00,0.0089236,0.0091162,0.0088385,0.0089239,101979452,914144.2850852,2649,48147309,431889.171651,,1000PEPEUSDC,0.0089523201819769,0.0089585193461932,
2024-03-11 15:00:00,0.0089239,0.0090285,0.008724,0.0087624,76930088,683592.651828,2334,36727741,326687.7177333,,1000PEPEUSDC,0.0089171762517162,0.0089170978834982,
2024-03-11 16:00:00,0.0087625,0.0088125,0.008555,0.0085897,94698188,819430.9283081,3540,39602699,342979.4949432,,1000PEPEUSDC,0.008789115797795,0.0087391432044926,
2024-03-11 17:00:00,0.0085858,0.0086617,0.0085237,0.0085911,85577863,736061.4955805,2469,40765949,350860.1309899,,1000PEPEUSDC,0.008571598762672,0.0086194694313512,
2024-03-11 18:00:00,0.0085997,0.0087182,0.0085726,0.0086515,36533898,315874.0572157,1756,19739863,170705.085061,,1000PEPEUSDC,0.0085990662091629,0.0086052075979908,
2024-03-11 19:00:00,0.0086502,0.0087125,0.0085829,0.0085994,54050423,466971.677706,1830,23194375,200553.944334,,1000PEPEUSDC,0.0086436951669214,0.0086639675052769,
2024-03-11 20:00:00,0.0085995,0.0086927,0.0085726,0.0086501,42084684,363609.9221869,1281,23520857,203164.4087004,,1000PEPEUSDC,0.0085906074871836,0.0086130007033862,
2024-03-11 21:00:00,0.0086613,0.0088439,0.0085896,0.0087722,69664895,608630.0745173,2097,36897774,322352.4460947,,1000PEPEUSDC,0.008650653566263,0.0086312510120103,
2024-03-11 22:00:00,0.0087749,0.0087767,0.0086056,0.0086617,46755354,405846.1239515,1425,19231451,166964.7638998,,1000PEPEUSDC,0.0087464149013511,0.0087301187682811,
2024-03-11 23:00:00,0.0086679,0.00912,0.0086519,0.0090612,108525198,969615.9114895,4220,61923633,552954.7211858,,1000PEPEUSDC,0.0086761101224875,0.0086703973993229,
2024-03-12 00:00:00,0.0090523,0.0091731,0.0088071,0.0088235,90578138,812674.8804688,2781,39857330,358361.9283547,,1000PEPEUSDC,0.0090320340646479,0.0090736717985784,
2024-03-12 01:00:00,0.0088196,0.008842,0.0086399,0.0087664,59335407,518887.268608,1730,26170564,228962.8897548,,1000PEPEUSDC,0.0088347709084319,0.0088163028743336,
2024-03-12 02:00:00,0.0087687,0.0087824,0.0086789,0.0087153,39221853,342736.1263524,1485,19986568,174722.991669,,1000PEPEUSDC,0.0087603107432238,0.0087472652523568,
2024-03-12 03:00:00,0.0087102,0.008738,0.0084434,0.0085102,69094299,595630.4378845,2306,26733146,230625.5917637,,1000PEPEUSDC,0.0086984783176588,0.0087092770676503,
2024-03-12 04:00:00,0.0084972,0.0085577,0.0083709,0.0084135,110408210,933382.8110365,2893,50949383,431042.7744551,,1000PEPEUSDC,0.0085190353136329,0.0084988972006184,
2024-03-12 05:00:00,0.0084151,0.0085321,0.0083944,0.0084949,66651270,565684.3327715,2365,38244872,324581.4334055,,1000PEPEUSDC,0.0084037844924384,0.0084258795408227,
2024-03-12 06:00:00,0.0084966,0.0084966,0.0081928,0.008354,105240465,874863.3088400001,2612,54228124,450220.1849662,,1000PEPEUSDC,0.0084733828633791,0.0084557666396939,
2024-03-12 07:00:00,0.0083503,0.0083503,0.0081464,0.0082512,80658255,665165.7660646,2267,35654542,294360.1022376,,1000PEPEUSDC,0.0083344595435556,0.0083062088566362,
2024-03-12 08:00:00,0.0082574,0.0083755,0.0080889,0.0082787,92241648,760211.8172158999,2872,53869092,443732.3745514,,1000PEPEUSDC,0.0082699989584176,0.0082587408999751,
2024-03-12 09:00:00,0.0082816,0.0083224,0.0082055,0.0082438,81484010,674233.7976877,1919,37700407,312104.8533925,,1000PEPEUSDC,0.0082714758995163,0.0082763466670817,
2024-03-12 10:00:00,0.0082436,0.0082994,0.00821,0.0082397,38749650,320054.0021205,1404,19399198,160280.5530132,,1000PEPEUSDC,0.0082303127841379,0.0082558922294603,
2024-03-12 11:00:00,0.0082432,0.0084532,0.0082328,0.0083204,74832592,624770.150803,2565,48298995,403220.0239283,,1000PEPEUSDC,0.0082447477410427,0.0082478867822644,
2024-03-12 12:00:00,0.0083203,0.0083777,0.0080135,0.0083506,128047441,1053192.3981151,4162,57579924,473794.3277079,,1000PEPEUSDC,0.0083276535901193,0.0083352620588613,
2024-03-12 13:00:00,0.0083505,0.0084015,0.0081632,0.0082481,66290772,548303.9122266,2355,28902613,239283.9552568,,1000PEPEUSDC,0.0083614501444212,0.0083419558515298,
2024-03-12 14:00:00,0.0082438,0.0083562,0.0080928,0.0081719,140200262,1148213.4644829,3352,70535844,578240.9978697,,1000PEPEUSDC,0.0082316134755706,0.0082531052491553,
2024-03-12 15:00:00,0.0081764,0.0084311,0.0081016,0.008331,101677960,844685.2933809,2911,53991023,448966.4886339,,1000PEPEUSDC,0.0081488005484016,0.0081862245207981,
2024-03-12 16:00:00,0.0083336,0.0083786,0.0080349,0.0081857,97319502,797626.8400068,2691,48127576,394624.6874738,,1000PEPEUSDC,0.0083498194807195,0.0083419765346721,
2024-03-12 17:00:00,0.0081818,0.0082135,0.0074373,0.0082135,249529413,1980716.0782759,5921,119445210,949758.090192,,1000PEPEUSDC,0.0081962024031673,0.0081717630307836,
2024-03-12 18:00:00,0.0081946,0.0082858,0.0081213,0.0082671,72318628,593293.1549507,1944,40616400,333383.7332443,,1000PEPEUSDC,0.0082191062453236,0.0082051748063029,
2024-03-12 19:00:00,0.0082752,0.0083587,0.0081933,0.0082183,69357052,573808.2819729,1517,28939315,239700.0033648,,1000PEPEUSDC,0.0082714609075777,0.0082450969124052,
2024-03-12 20:00:00,0.0082171,0.0082564,0.0081217,0.0082304,42971456,352735.5631648,1307,25070045,205901.4525436,,1000PEPEUSDC,0.008216902713062,0.0082097978003709,
2024-03-12 21:00:00,0.0082328,0.00824,0.0080709,0.0081406,60738345,494012.0449738,1486,19531134,159285.7573816,,1000PEPEUSDC,0.0082211858273192,0.0082156126593639,
2024-03-12 22:00:00,0.0081494,0.0082024,0.0080817,0.0081648,39003161,317927.5683653,1245,19889261,162364.6014176,,1000PEPEUSDC,0.0081260787577827,0.0081266038042697,
2024-03-12 23:00:00,0.0081696,0.0083342,0.0081236,0.0082962,60944290,503065.1777886,1894,31325323,258808.3121774,,1000PEPEUSDC,0.0081659111859418,0.0081572348049042,
2024-03-13 00:00:00,0.0082934,0.0084176,0.008127,0.0081733,109710419,904148.7968614,2977,50397659,415520.3936842,,1000PEPEUSDC,0.0082916836635933,0.0083022693479332,
2024-03-13 01:00:00,0.0081706,0.0083886,0.0081303,0.0083415,55960738,462672.0838808,1503,30705527,254031.7950814,,1000PEPEUSDC,0.008167802347898,0.0081713818183306,
2024-03-13 02:00:00,0.0083385,0.0083541,0.0082277,0.0082378,43476742,360834.4769651,943,16416541,136240.19240970002,,1000PEPEUSDC,0.0083428135575201,0.0083186630885657,
2024-03-13 03:00:00,0.008246,0.0089248,0.0081835,0.0088504,294396706,2551196.9010844,7278,151375635,1309883.7925563,,1000PEPEUSDC,0.0082455700661637,0.0082214632137306,
2024-03-13 04:00:00,0.0088505,0.0092549,0.0088275,0.0090713,301831513,2743362.5662202,8258,158293509,1438112.9758715,,1000PEPEUSDC,0.0088669821548321,0.0089075848289431,
2024-03-13 05:00:00,0.0090644,0.0090713,0.0085988,0.0089205,288504751,2546446.1189979,7211,141113596,1244934.9033996,,1000PEPEUSDC,0.0090095472877786,0.008940575061986,
2024-03-13 06:00:00,0.0089249,0.0089999,0.0087544,0.0089059,148960029,1323086.6557568,4180,73455186,653117.9848272,,1000PEPEUSDC,0.0089244020893631,0.0089002142299819,
2024-03-13 07:00:00,0.0089052,0.0093911,0.0087912,0.0092846,218055263,1997027.7914086,6486,112526466,1029705.0063337,,1000PEPEUSDC,0.0088613677806744,0.0088401730461931,
2024-03-13 08:00:00,0.0092884,0.0093815,0.009054,0.009171,167056961,1539963.4376988,6047,82878280,763996.5589593,,1000PEPEUSDC,0.0093228661233751,0.0093128648847577,
2024-03-13 09:00:00,0.0091712,0.0092706,0.0089819,0.0091071,118566183,1079596.316741,4288,55494057,505622.0255236,,1000PEPEUSDC,0.0091781812150196,0.0091698929375802,
2024-03-13 10:00:00,0.0091149,0.0091423,0.0088258,0.0089121,129233322,1154490.3049009,4010,54110041,483860.8035495,,1000PEPEUSDC,0.0091252742260839,0.0091010263208614,
2024-03-13 11:00:00,0.0089121,0.008924,0.0087358,0.0087831,102064551,898570.8975146,3219,42066864,370231.058095,,1000PEPEUSDC,0.0089162695754845,0.0088809565385087,
