本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2020-07-23 09:00:00,0.304,0.3095,0.289,0.2966,7740027.9,2294296.21477,19796,4060338.6,1205007.90485,-0.0040295500335797,LEND-USDT,0.302766887728745,0.2994166074885319,
2020-07-23 10:00:00,0.2966,0.3015,0.294,0.2968,3581721.2,1065354.3755,9904,1672546.4,498295.39247,-0.0024200053777897,LEND-USDT,0.2964462843770457,0.2961344667792847,
2020-07-23 11:00:00,0.2968,0.3052,0.2966,0.3035,2899687.7,873631.01771,7664,1759216.1,530420.74204,-0.0016447368421053,LEND-USDT,0.2970614873551354,0.2977095401946677,
2020-07-23 12:00:00,0.3035,0.3042,0.3001,0.3002,1630779.7,491987.66919,2386,744622.6,224872.25418,-0.0022931968493468,LEND-USDT,0.3038182990793173,0.3034296393083807,
2020-07-23 13:00:00,0.3002,0.301,0.2965,0.2979,1864491.6,556671.95029,3429,927005.0,276949.50564,0.0012772250605002,LEND-USDT,0.2999894584839799,0.2992483890768938,
2020-07-23 14:00:00,0.2979,0.2998,0.2892,0.298,5538831.1,1632893.17066,5013,2614099.2,771661.78608,0.0016806722689075,LEND-USDT,0.2979028654663546,0.2982180727243656,
2020-07-23 15:00:00,0.298,0.2984,0.2924,0.2952,2094119.4,618482.11051,4591,980486.8,289946.78701000003,-0.0002709292874558,LEND-USDT,0.2978426730373902,0.2969056045860058,
2020-07-23 16:00:00,0.2952,0.2968,0.28,0.2808,4540664.1,1305499.03896,6003,1827954.3,525541.3574,0.0121836925960636,LEND-USDT,0.2951553775872765,0.2955818791882786,
2020-07-23 17:00:00,0.281,0.2839,0.2754,0.2839,4450346.2,1249618.15226,4506,2187141.3,614852.75887,0.004777915413201,LEND-USDT,0.2801428246352122,0.2791500978549878,
2020-07-23 18:00:00,0.2839,0.2839,0.2752,0.2775,3117840.0,866995.97452,3091,1363665.4,379421.23326,0.0071498566399303,LEND-USDT,0.2836485249725222,0.2834170449001877,
2020-07-23 19:00:00,0.2775,0.2844,0.2755,0.2794,3043622.9,850457.18843,3327,1569547.8,438828.76338,0.0032315978456012,LEND-USDT,0.2771060875375265,0.2777982573510779,
2020-07-23 20:00:00,0.2795,0.2813,0.2761,0.2813,1405446.1,392519.90584,1614,675456.8,188735.72303,0.0025303824084963,LEND-USDT,0.2795078493664029,0.2791861094502775,
2020-07-23 21:00:00,0.2813,0.2876,0.281,0.2827,2025159.5,575702.15822,4226,1006336.7,286271.34085,0.0021269053527117,LEND-USDT,0.2810747539801123,0.2815857745703397,
2020-07-23 22:00:00,0.2829,0.2871,0.2824,0.2839,1083328.3,307848.76607,1077,554894.3,157711.1328,0.0016935996048266,LEND-USDT,0.282885857697202,0.2828374609343881,
2020-07-23 23:00:00,0.2839,0.2867,0.2831,0.2866,788548.4,224539.5452,1055,426557.6,121519.7099,0.0011177867821714,LEND-USDT,0.2838387204366283,0.2843618583461685,
2020-07-24 00:00:00,0.2866,0.2897,0.2836,0.285,1450672.0,416041.90724,1583,697249.7,200228.78957,-0.0006311803071744,LEND-USDT,0.2865997906178999,0.2871151310141169,
2020-07-24 01:00:00,0.2846,0.2851,0.2793,0.2796,1455926.8,409724.09569,1616,719209.9,202401.38427,0.0089127846137193,LEND-USDT,0.2848006061201756,0.2846852246859229,
2020-07-24 02:00:00,0.2795,0.2827,0.2785,0.2813,860284.1,241399.07122,1196,468070.8,131499.63213,0.0019590382902938,LEND-USDT,0.279198191154021,0.2791126143774748,
2020-07-24 03:00:00,0.2818,0.2841,0.281,0.2841,848456.4,239877.29449,1095,479776.7,135732.54611,-0.0005628649827622,LEND-USDT,0.2818250818452381,0.2820906258869581,
2020-07-24 04:00:00,0.2838,0.2841,0.2801,0.2805,865298.7,243748.24726,1303,377340.5,106329.39565,7.130633200236325e-05,LEND-USDT,0.2837321383392721,0.2839562515872866,
2020-07-24 05:00:00,0.2804,0.2823,0.28,0.282,814106.0,228682.88707,1238,418805.3,117731.38317,0.0017050298380221,LEND-USDT,0.2804314074096078,0.2808183324126849,
