本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-12 04:00:00,98.4,98.59,98.21,98.5,106.099,10432.31716,58,27.552,2709.8191500000003,,LTCUSDC,98.4,98.3506968911917,
2024-04-12 05:00:00,98.45,98.77,98.3,98.37,313.873,30903.64793,159,73.493,7244.87135,,LTCUSDC,98.45,98.53426185770752,
2024-04-12 06:00:00,98.4,98.83,98.12,98.72,167.858,16524.29849,192,113.194,11144.6203,,LTCUSDC,98.40683972911964,98.45841986455984,
2024-04-12 07:00:00,98.8,98.92,98.17,98.4,129.485,12773.44766,183,68.697,6773.59925,,LTCUSDC,98.89096365638768,98.77834273978216,
2024-04-12 08:00:00,98.37,98.39,97.67,97.69,183.571,17981.36158,180,78.249,7664.96308,,LTCUSDC,98.37,98.36386394776063,
2024-04-12 09:00:00,97.72,97.75,97.02,97.35,70.252,6843.14873,91,36.358,3540.70263,,LTCUSDC,97.72765478424014,97.72548717742148,
2024-04-12 10:00:00,97.24,97.59,96.98,97.56,83.341,8098.347119999999,75,49.401,4801.93148,,LTCUSDC,97.24,97.195,
2024-04-12 11:00:00,97.48,97.97,97.24,97.87,356.219,34762.33649,239,197.521,19293.14201,,LTCUSDC,97.48,97.45784647490588,
2024-04-12 12:00:00,97.89,97.91,96.42,96.76,355.395,34508.51196,205,174.198,16930.24829,,LTCUSDC,97.9095878392165,97.8113250276909,
2024-04-12 13:00:00,96.51,96.51,95.05,95.37,362.187,34675.51005,279,154.06,14735.31065,,LTCUSDC,96.47915572232644,96.29787756566851,
2024-04-12 14:00:00,95.33,96.33,95.29,96.04,478.688,45871.84055,349,271.59000000000003,26007.2635,,LTCUSDC,95.31795145631068,95.58624030245396,
2024-04-12 15:00:00,96.25,96.73,95.59,95.82,395.074,37974.61422,398,243.206,23380.44106,,LTCUSDC,96.28924658334306,96.22007632719922,
2024-04-12 16:00:00,95.74,96.12,94.41,94.76,358.339,34162.65887,326,167.2,15947.74138,,LTCUSDC,95.73999999999998,95.8076489899082,
2024-04-12 17:00:00,94.68,94.75,85.11,89.59,3437.774,307661.40124,908,1492.868,133294.07718,,LTCUSDC,94.74734308736215,94.55281444685428,
2024-04-12 18:00:00,89.55,90.17,79.15,83.43,4150.705,346563.58785,1093,2164.767,179421.8068,,LTCUSDC,89.47259409380428,89.3810070044843,
2024-04-12 19:00:00,83.43,85.76,82.64,85.76,2275.666,191226.95681,655,1138.77,95822.76259,,LTCUSDC,83.20474458960388,83.08847411386994,
2024-04-12 20:00:00,85.52,86.04,84.69,85.64,793.128,67830.18919,358,378.753,32352.55781,,LTCUSDC,85.25135282176208,85.10443843107723,
2024-04-12 21:00:00,85.66,86.4,85.32,85.8,251.994,21652.27354,131,108.849,9328.16429,,LTCUSDC,85.53416062801934,85.43604015700484,
2024-04-12 22:00:00,85.87,85.95,85.09,85.75,498.443,42587.98014,331,341.997,29220.08659,,LTCUSDC,85.82840597758407,85.49428011846248,
2024-04-12 23:00:00,85.78,86.48,85.31,86.06,449.724,38731.50291,322,304.497,26230.36308,,LTCUSDC,85.7927395246263,85.49978542983193,
2024-04-13 00:00:00,86.11,86.11,85.04,85.48,463.183,39613.94624,328,230.026,19689.46771,,LTCUSDC,86.06674199341515,85.96611552197069,
2024-04-13 01:00:00,85.59,85.59,82.94,83.31,808.994,68092.65312999999,439,337.694,28352.98118,,LTCUSDC,85.45520661157025,85.18819808370151,
2024-04-13 02:00:00,83.29,85.22,83.29,85.16,696.658,58794.10487,476,468.709,39538.7767,,LTCUSDC,83.45615343491045,83.79504404808014,
2024-04-13 03:00:00,85.2,86.15,84.87,85.65,236.26,20195.57226,315,134.697,11508.20805,,LTCUSDC,85.16744444444446,85.28383927262614,
2024-04-13 04:00:00,85.71,86.48,85.33,86.31,179.378,15394.10247,217,43.424,3727.26317,,LTCUSDC,85.68337950138505,85.61154173491869,
2024-04-13 05:00:00,86.32,86.62,85.57,85.58,437.827,37661.37959,339,141.33100000000002,12180.36773,,LTCUSDC,86.27321580150179,86.24957628336524,
2024-04-13 06:00:00,85.55,86.12,85.44,86.12,139.012,11931.08886,100,104.318,8953.114679999999,,LTCUSDC,85.57127795527157,85.68126710271603,
2024-04-13 07:00:00,86.14,86.14,85.3,85.39,162.809,13975.8039,132,64.746,5564.14336,,LTCUSDC,86.14,86.07116830055402,
2024-04-13 08:00:00,85.38,85.69,84.85,85.09,143.845,12243.20017,137,40.962,3490.39819,,LTCUSDC,85.38,85.32666666666667,
2024-04-13 09:00:00,85.13,85.61,84.96,85.48,230.145,19626.55744,185,140.069,11954.34448,,LTCUSDC,85.18111738315395,85.11541729617714,
2024-04-13 10:00:00,85.46,86.09,85.07,86.0,342.223,29320.20617,183,140.48,12051.05283,,LTCUSDC,85.41238752415124,85.31644304464629,
2024-04-13 11:00:00,85.92,86.46,85.51,85.6,208.57,17940.59205,204,48.271,4150.50143,,LTCUSDC,85.92,86.01352715231789,
2024-04-13 12:00:00,85.68,86.6,85.43,86.02,618.819,53257.61533,284,430.117,37031.88208,,LTCUSDC,85.67999999999999,85.6549626641415,
2024-04-13 13:00:00,85.99,86.42,85.44,85.76,322.63100000000003,27747.96469,249,154.585,13310.4447,,LTCUSDC,86.02826911677535,85.97685704327299,
2024-04-13 14:00:00,85.75,85.76,85.25,85.54,252.1,21559.98301,201,188.458,16118.54289,,LTCUSDC,85.75701149425286,85.67233716475096,
2024-04-13 15:00:00,85.59,86.18,85.21,85.53,188.426,16160.19346,236,71.789,6152.35824,,LTCUSDC,85.59465023847378,85.62403073131524,
2024-04-13 16:00:00,85.52,85.63,83.72,84.07,856.935,72514.45143,497,382.23,32389.42498,,LTCUSDC,85.42521359846056,85.5293542454807,
2024-04-13 17:00:00,84.15,84.15,80.41,81.55,3639.832,299164.85674,1363,2276.033,187190.61133,,LTCUSDC,83.90333271582068,83.53145074550905,
2024-04-13 18:00:00,81.67,82.83,80.2,82.76,1249.954,101722.66748,894,651.913,53159.60069,,LTCUSDC,81.67790845399347,81.32366161999974,
2024-04-13 19:00:00,82.76,82.87,75.28,77.23,2364.685,184329.99643,1124,1058.1,82366.64481,,LTCUSDC,82.6370657918717,82.62841637788739,
2024-04-13 20:00:00,76.89,77.68,70.94,72.52,7724.67,569135.14555,3370,3867.725,285558.08372,,LTCUSDC,77.45947335168555,77.00839279039295,
2024-04-13 21:00:00,72.78,75.3,70.52,75.25,3478.65,255558.98985,1978,1872.392,137616.05542,,LTCUSDC,73.06090338514103,73.60653572316556,
2024-04-13 22:00:00,75.2,78.1,73.84,77.58,3192.34,244071.18738,1459,1392.353,106241.65609,,LTCUSDC,74.99289893003736,74.65107453950745,
2024-04-13 23:00:00,77.5,78.91,77.23,77.4,1948.726,151924.0305,1079,982.145,76658.64746000001,,LTCUSDC,77.54885324583763,77.74361287637066,
2024-04-14 00:00:00,77.4,77.64,75.06,76.25,1098.576,83984.49225,840,743.619,56833.84511,,LTCUSDC,77.1644778948447,77.34534426653828,
2024-04-14 01:00:00,76.27,76.98,75.36,76.17,699.619,53373.51155,518,140.397,10680.90774,,LTCUSDC,76.24884323795548,76.31229286613936,
2024-04-14 02:00:00,76.27,76.72,74.98,75.67,1552.419,117280.98284,700,987.044,74497.22711,,LTCUSDC,76.1829724111867,76.4012316012554,
2024-04-14 03:00:00,75.67,76.11,73.79,75.66,1438.697,107657.33244,817,694.486,52094.7646,,LTCUSDC,75.69553754396696,75.35146268869741,
2024-04-14 04:00:00,75.7,77.43,75.18,77.11,440.464,33773.09765,548,182.569,13969.58271,,LTCUSDC,75.63860299500831,75.59066021161001,
2024-04-14 05:00:00,77.21,78.62,77.06,78.15,1080.757,84393.27146,752,533.878,41710.78078,,LTCUSDC,77.13249684741488,77.24122766807618,
2024-04-14 06:00:00,78.19,79.36,77.48,79.14,1131.576,88853.05274,929,566.726,44662.42967,,LTCUSDC,78.00580662615499,77.95089485211534,
2024-04-14 07:00:00,79.15,79.7,78.64,79.64,772.753,61234.94722,879,363.654,28851.03945,,LTCUSDC,79.25414528007141,79.28964927195958,
2024-04-14 08:00:00,79.61,80.34,79.22,79.4,497.293,39738.56473,630,299.366,23933.10188,,LTCUSDC,79.5090921520372,79.50872589542337,
2024-04-14 09:00:00,79.45,79.99,78.94,79.56,479.391,38091.01286,526,285.216,22657.18295,,LTCUSDC,79.5223771814049,79.583577011534,
2024-04-14 10:00:00,79.55,80.01,79.2,79.47,356.615,28419.83377,339,167.08100000000002,13321.43341,,LTCUSDC,79.5701423754215,79.62554321181582,
2024-04-14 11:00:00,79.53,79.58,77.42,77.8,1137.611,88964.25038,683,698.919,54623.36423,,LTCUSDC,79.5563330833731,79.36815158731108,
2024-04-14 12:00:00,77.75,79.36,77.74,78.67,911.64,71657.44149,677,476.662,37425.56685,,LTCUSDC,77.81735487385517,78.12602751839083,
2024-04-14 13:00:00,78.79,79.33,77.97,78.11,1003.359,78844.26887,872,546.758,42933.99846,,LTCUSDC,78.7089530251785,78.5365668265589,
2024-04-14 14:00:00,77.96,78.81,76.86,77.67,1593.555,123822.01791,1207,731.134,56856.35931,,LTCUSDC,78.02270987277699,77.61813789318995,
2024-04-14 15:00:00,77.69,78.59,77.35,77.75,1023.829,79825.36478999999,727,494.212,38531.53748,,LTCUSDC,77.75839245645903,77.9006822252462,
2024-04-14 16:00:00,77.8,79.48,77.6,78.41,1116.007,87840.98225,785,446.686,35133.3709,,LTCUSDC,77.72349016298328,77.97404114326503,
2024-04-14 17:00:00,78.49,79.1,75.48,77.43,3150.487,243346.64154,1875,1582.556,122253.52797,,LTCUSDC,78.52033993295622,78.54184166727602,
2024-04-14 18:00:00,77.39,78.97,77.08,78.69,1049.445,82173.97861,846,625.179,48983.55249,,LTCUSDC,77.44887748117728,77.37302429806375,
2024-04-14 19:00:00,78.66,78.87,77.64,77.76,719.52,56160.87256,710,362.955,28301.06181,,LTCUSDC,78.71065964875159,78.5405471304062,
2024-04-14 20:00:00,77.78,78.21,76.56,76.8,675.778,52326.73689,575,361.168,27970.93542,,LTCUSDC,77.74427163237507,77.8731032218463,
2024-04-14 21:00:00,76.76,77.13,76.37,77.08,366.452,28123.46446,354,201.208,15440.07241,,LTCUSDC,76.80143678702744,76.7431015405742,
2024-04-14 22:00:00,77.05,80.07,77.05,79.85,2143.23,169188.02843,1205,1225.415,96535.62306,,LTCUSDC,77.5020029433154,77.78384575516077,
2024-04-14 23:00:00,79.85,80.44,79.57,79.7,991.407,79371.05236,591,707.822,56685.60504,,LTCUSDC,79.83032170923379,79.91396575843059,
2024-04-15 00:00:00,79.7,79.82,78.49,78.75,914.528,72443.22032000001,732,488.16,38645.51954,,LTCUSDC,79.55810240963856,79.42490092763936,
2024-04-15 01:00:00,78.67,79.63,78.14,79.12,950.189,75019.65856,549,610.646,48214.23225,,LTCUSDC,78.61583906211636,78.60321164159151,
2024-04-15 02:00:00,79.13,79.28,78.15,78.44,1192.178,93849.41414,896,422.098,33234.7701,,LTCUSDC,79.05264294524216,79.00469354231635,
2024-04-15 03:00:00,78.44,79.08,78.25,78.69,1033.134,81322.34658,525,312.89,24644.11013,,LTCUSDC,78.52399543378995,78.48279698772394,
2024-04-15 04:00:00,78.7,78.92,78.04,78.5,2142.195,167869.90092,754,856.865,67159.48498,,LTCUSDC,78.76063769928103,78.8003363460912,
2024-04-15 05:00:00,78.56,79.87,78.55,79.81,825.231,65369.66834,528,390.871,30971.34363,,LTCUSDC,78.60626659538447,78.70397273968466,
2024-04-15 06:00:00,79.81,82.68,79.49,82.34,2687.956,218742.17318,1546,1504.46,122529.10563,,LTCUSDC,79.76297621457489,79.72723335002634,
2024-04-15 07:00:00,82.33,82.57,81.48,82.19,1832.094,150412.83569,1042,1008.245,82839.36806000001,,LTCUSDC,82.24598263285863,82.14449659036627,
2024-04-15 08:00:00,82.25,82.83,81.82,81.95,1725.941,142056.30978,1029,792.653,65241.26558,,LTCUSDC,82.2263094710402,82.25296148194852,
2024-04-15 09:00:00,81.94,82.34,81.4,81.92,1372.241,112328.06566,808,688.316,56330.20652,,LTCUSDC,81.95385398352919,81.69029369355725,
2024-04-15 10:00:00,81.96,82.55,81.61,82.13,2178.281,178775.79407,714,1373.619,112801.22822,,LTCUSDC,81.93454176530267,81.9213023752022,
2024-04-15 11:00:00,82.14,82.29,80.72,80.74,2327.127,189359.01288,896,916.3,74505.35047,,LTCUSDC,82.14434837889384,82.17282342122525,
2024-04-15 12:00:00,80.66,81.19,80.43,81.16,1063.539,85883.87955,587,529.997,42795.84028,,LTCUSDC,80.68843939363437,80.80953831384697,
2024-04-15 13:00:00,81.21,81.53,80.07,80.37,1916.555,155165.1222,908,812.895,65824.02488,,LTCUSDC,81.22904003213281,81.18892138635015,
2024-04-15 14:00:00,80.41,80.91,78.17,78.34,3967.17,315796.10766,1770,2110.49,168074.37251000002,,LTCUSDC,80.42946397540436,80.47479835211917,
2024-04-15 15:00:00,78.32,79.55,77.4,79.27,3786.783,298252.92306,1851,2080.962,163818.4914,,LTCUSDC,78.14286520663794,78.0745427718111,
2024-04-15 16:00:00,79.35,79.67,78.01,78.72,2567.268,202084.54753,1382,1165.114,91728.10676,,LTCUSDC,79.31276056216029,79.39906190414277,
2024-04-15 17:00:00,78.67,79.56,77.03,77.92,4682.154,366021.34401,1993,1863.107,145755.62654,,LTCUSDC,78.60911445179394,78.84226863797797,
2024-04-15 18:00:00,77.88,78.27,76.34,76.43,3065.311,236347.93264,1695,1532.144,118070.33073,,LTCUSDC,77.9556035957811,77.97664038022033,
2024-04-15 19:00:00,76.44,78.52,75.56,78.11,4583.665,354144.80048,2068,2661.28,205628.60473,,LTCUSDC,76.35003258047377,76.11980225564426,
2024-04-15 20:00:00,78.13,78.71,77.5,77.65,1857.721,145084.14528,897,852.582,66573.38317,,LTCUSDC,78.13460120914293,78.3360071952883,
2024-04-15 21:00:00,77.63,78.13,76.64,77.94,1732.918,134093.24865,797,694.38,53821.15424,,LTCUSDC,77.64892207947179,77.79261585946725,
2024-04-15 22:00:00,77.92,78.58,77.51,78.53,1326.85,103446.25867,662,669.119,52150.96747,,LTCUSDC,77.85226398520574,77.77769351477238,
2024-04-15 23:00:00,78.54,78.54,77.81,78.11,1101.633,86055.7203,582,613.175,47903.04227,,LTCUSDC,78.49854186046511,78.38789937077726,
2024-04-16 00:00:00,78.11,78.26,76.92,77.55,1751.858,135941.08705,887,995.568,77238.04286,,LTCUSDC,78.0536759284237,77.94885243044075,
2024-04-16 01:00:00,77.56,78.56,77.28,77.53,1978.477,154022.00641,948,775.202,60418.15008,,LTCUSDC,77.5063524895647,77.41099896380665,
2024-04-16 02:00:00,77.53,78.11,76.92,77.93,1833.804,142065.44198,1238,914.491,70825.87297,,LTCUSDC,77.53559011852998,77.53392621942751,
2024-04-16 03:00:00,77.94,78.23,76.84,77.44,1923.875,149086.41933,1038,958.655,74242.41024,,LTCUSDC,77.8848856538124,78.07894015869951,
2024-04-16 04:00:00,77.42,77.64,75.37,76.21,3450.107,264143.86659,1511,1667.751,127886.27245,,LTCUSDC,77.4793197110516,77.45830076112304,
2024-04-16 05:00:00,76.25,77.39,76.02,77.03,1513.704,116299.07214,718,867.373,66616.25636,,LTCUSDC,76.18281710397082,76.15327116785178,
2024-04-16 06:00:00,77.02,78.38,77.0,78.21,1682.444,130791.39192,803,741.138,57576.75437,,LTCUSDC,77.05123907615481,77.24395791643273,
2024-04-16 07:00:00,78.17,79.9,78.09,79.21,3082.735,243951.37628,1385,1618.611,128044.94532,,LTCUSDC,78.13240378247679,78.26574083722163,
2024-04-16 08:00:00,79.21,79.4,78.6,78.87,1114.107,88109.39765,650,454.327,35912.62433,,LTCUSDC,79.22739263024143,79.08927140738089,
2024-04-16 09:00:00,78.86,79.34,78.53,78.69,1333.806,105270.50463,760,750.101,59205.31607,,LTCUSDC,78.86624525616698,78.95536285925503,
2024-04-16 10:00:00,78.68,78.8,76.11,78.53,3699.038,286699.80756,1487,1755.632,135966.29742,,LTCUSDC,78.64949804200782,78.70055794051183,
2024-04-16 11:00:00,78.42,79.38,78.08,78.98,2085.689,164019.85835,1081,1123.954,88444.25086,,LTCUSDC,78.4723667671115,78.61661967248014,
2024-04-16 12:00:00,78.95,78.95,78.06,78.34,1609.887,126428.52761,869,894.575,70262.47728,,LTCUSDC,78.91988129273416,78.69791300629242,
2024-04-16 13:00:00,78.31,78.78,77.38,78.23,2049.596,160013.47913,1169,1073.805,83854.93148,,LTCUSDC,78.36647596586351,78.22468411941142,
2024-04-16 14:00:00,78.26,79.02,77.5,77.96,2100.578,164485.45118,1129,931.743,73019.27402,,LTCUSDC,78.44067967692719,78.22337998626486,
2024-04-16 15:00:00,77.91,78.57,77.1,77.49,2639.116,205390.43752,1332,1234.917,96110.91792,,LTCUSDC,77.95126277832867,77.92654088557391,
2024-04-16 16:00:00,77.44,78.7,77.12,78.7,2188.369,170146.32858,1047,1088.254,84617.01071,,LTCUSDC,77.31755808064125,77.55093815718939,
2024-04-16 17:00:00,78.73,79.75,78.34,78.82,2241.991,177317.16307,1243,1213.023,95914.65172,,LTCUSDC,78.61406694354953,78.52617367524581,
2024-04-16 18:00:00,78.86,79.44,78.59,79.16,2112.775,166704.23917000002,896,709.465,56006.61809,,LTCUSDC,78.86616378294282,78.80397237226188,
2024-04-16 19:00:00,79.13,79.21,78.31,78.8,1296.923,102109.06987,713,740.287,58297.27129,,LTCUSDC,79.11793707439642,79.05805422524614,
2024-04-16 20:00:00,78.79,79.3,78.72,79.28,777.6030000000001,61447.07095,446,288.802,22823.94802,,LTCUSDC,78.84423677706377,78.92725135363276,
2024-04-16 21:00:00,79.23,80.44,79.13,80.09,1479.554,118002.84699,724,878.832,70045.08942,,LTCUSDC,79.26858981533297,79.23380506353352,
2024-04-16 22:00:00,80.08,80.1,79.57,79.97,1603.607,127989.62043,551,1029.117,82108.71587,,LTCUSDC,80.08152011276157,79.92362897960788,
2024-04-16 23:00:00,80.0,80.15,79.69,79.91,503.849,40271.96835,299,230.003,18381.23697,,LTCUSDC,79.99667387053617,79.9710401820803,
2024-04-17 00:00:00,79.94,80.41,79.64,80.1,1000.209,79997.07049,473,515.386,41256.94978,,LTCUSDC,79.90485147279081,79.79591311968011,
2024-04-17 01:00:00,80.08,80.5,79.34,80.0,1311.541,104778.70203,724,626.3629999999999,50025.92539,,LTCUSDC,79.83562182324971,80.00603621124671,
2024-04-17 02:00:00,79.99,80.25,79.54,79.79,1501.491,119858.84123,923,687.371,54877.54101,,LTCUSDC,79.96220442510355,79.92760140309034,
2024-04-17 03:00:00,79.78,79.94,79.25,79.47,980.42,78149.48488999999,542,430.242,34314.259119999995,,LTCUSDC,79.78959683161267,79.76221760482153,
2024-04-17 04:00:00,79.46,79.94,79.12,79.77,1304.092,103639.47281,782,585.669,46554.77859,,LTCUSDC,79.39587696280562,79.4010082794822,
2024-04-17 05:00:00,79.76,79.99,78.83,79.13,1158.134,92022.15923,889,499.553,39687.21784,,LTCUSDC,79.71544077424784,79.75729233806067,
2024-04-17 06:00:00,79.13,79.14,78.64,78.96,882.561,69636.4037,644,401.227,31664.49405,,LTCUSDC,79.07920717687632,78.97106817284866,
2024-04-17 07:00:00,78.97,79.09,78.31,78.59,1439.448,113332.76331,980,599.943,47242.68544,,LTCUSDC,78.94308610936518,79.00609927020729,
2024-04-17 08:00:00,78.61,78.95,78.16,78.5,1155.565,90875.15203,1000,483.151,37996.43783,,LTCUSDC,78.80791059733843,78.84473308745766,
2024-04-17 09:00:00,78.48,78.87,78.43,78.73,823.053,64763.86841,602,438.258,34487.41447,,LTCUSDC,78.48108486824711,78.55721163553741,
2024-04-17 10:00:00,78.72,78.77,78.15,78.19,862.957,67728.21558999999,665,416.691,32696.49167,,LTCUSDC,78.74444097693352,78.63992671569042,
2024-04-17 11:00:00,78.19,78.54,77.39,77.52,969.565,75581.92657,673,469.838,36630.21762,,LTCUSDC,78.21790598817151,78.27631529911523,
2024-04-17 12:00:00,77.56,77.85,76.77,77.43,1646.883,127303.20075,1389,758.525,58692.96207,,LTCUSDC,77.61397893030795,77.68035644474833,
2024-04-17 13:00:00,77.45,78.41,77.36,78.05,1510.346,117735.23732,1429,821.948,64078.5649,,LTCUSDC,77.55275519588008,77.6322706522231,
2024-04-17 14:00:00,78.07,78.23,76.3,77.84,4402.375,340058.78874,3513,2136.395,165023.94154,,LTCUSDC,77.97346121376982,77.89564057609479,
2024-04-17 15:00:00,77.84,78.02,76.7,77.33,3995.319,309259.31494,3715,1927.624,149205.79852,,LTCUSDC,77.79077077765379,77.6980357924871,
2024-04-17 16:00:00,77.35,78.35,76.46,77.24,3819.186,295760.61684,3353,1952.24,151215.92724,,LTCUSDC,77.37694582491399,77.2720253818704,
2024-04-17 17:00:00,77.21,79.17,77.16,78.98,1431.222,111817.98865,1494,709.441,55446.92861,,LTCUSDC,77.22104855695338,77.37703918084637,
2024-04-17 18:00:00,79.01,80.38,78.8,79.73,2329.844,186026.64281,1787,1162.452,92787.81623,,LTCUSDC,78.96378468960265,79.01371687859948,
2024-04-17 19:00:00,79.72,79.82,78.82,79.62,1449.262,115059.1796,1155,927.082,73620.28327,,LTCUSDC,79.6359938286736,79.5419169638137,
2024-04-17 20:00:00,79.65,80.04,79.03,79.19,1417.251,112840.77578,974,623.157,49647.18208,,LTCUSDC,79.68474515501605,79.75530231481443,
2024-04-17 21:00:00,79.19,80.21,79.18,80.01,849.299,67800.1289,590,472.649,37718.3823,,LTCUSDC,79.24047172141269,79.37537608844738,
2024-04-17 22:00:00,80.03,80.75,79.77,80.7,1194.043,95819.99948,765,758.247,60890.07253,,LTCUSDC,79.9478084144413,79.92900619921993,
2024-04-17 23:00:00,80.67,80.76,80.03,80.16,1055.242,84833.21342,653,452.556,36381.72356,,LTCUSDC,80.60314330380406,80.48601984067304,
2024-04-18 00:00:00,80.14,80.33,78.68,79.87,1077.774,85695.3988,645,495.854,39431.60375,,LTCUSDC,80.14068017366137,80.11861875706111,
2024-04-18 01:00:00,79.95,80.5,79.77,80.21,2010.994,161213.22671,856,860.562,68979.50987,,LTCUSDC,79.9100034455432,80.07712294066542,
2024-04-18 02:00:00,80.22,80.54,79.9,80.52,1851.975,148570.84482,961,915.294,73448.85687999999,,LTCUSDC,80.12115151515152,80.22066617712946,
2024-04-18 03:00:00,80.53,81.01,80.3,80.35,1304.9,105271.35893,737,755.397,60931.34033,,LTCUSDC,80.59346649805863,80.67981278502609,
2024-04-18 04:00:00,80.31,80.6,79.94,80.09,1291.725,103652.81367,673,749.1859999999999,60127.25454,,LTCUSDC,80.32404733114528,80.38719991055254,
2024-04-18 05:00:00,80.07,80.34,79.72,79.78,853.319,68285.67367,507,398.311,31870.79128,,LTCUSDC,80.11364777497901,80.17180453658456,
2024-04-18 06:00:00,79.84,80.13,78.71,79.37,1473.425,117036.26981,881,616.488,48992.83718,,LTCUSDC,79.97494651289793,80.01421480617347,
2024-04-18 07:00:00,79.39,79.8,78.79,79.22,1477.203,117144.08315,835,746.7090000000001,59223.08015,,LTCUSDC,79.41244615604052,79.32268942523739,
2024-04-18 08:00:00,79.27,80.73,78.65,80.67,3353.268,267831.93394,1170,2272.762,181585.40754,,LTCUSDC,79.29807620967742,79.34718663046411,
2024-04-18 09:00:00,80.61,82.16,80.4,82.07,3183.972,258345.74497,1382,1865.343,151538.73745,,LTCUSDC,80.52589035671862,80.6601078862969,
2024-04-18 10:00:00,82.0,82.45,81.69,81.89,4135.474,339396.70469,1674,1894.39,155472.66565,,LTCUSDC,81.99212565445026,82.04115627732592,
2024-04-18 11:00:00,81.85,82.5,80.86,80.97,5725.67,468664.54801,1705,2261.548,185177.35291,,LTCUSDC,81.84047795743844,81.93111907242194,
2024-04-18 12:00:00,80.97,81.07,80.06,80.57,2500.047,201707.26148,1049,909.925,73436.17927000001,,LTCUSDC,80.95851215673505,80.96584072544111,
2024-04-18 13:00:00,80.66,81.37,80.48,81.2,2299.529,186041.16232,899,1311.657,106073.90606,,LTCUSDC,80.6818793111121,80.58684819564857,
2024-04-18 14:00:00,81.22,81.84,80.74,81.81,3795.483,308945.86886,1552,1899.202,154608.14312,,LTCUSDC,81.10753636969757,80.9054535916118,
