本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2020-09-04 16:00:00,4158.7,4358.8,3888.0,4278.1,747.674,3077412.0767,10781,377.982,1559653.2673,-0.0016102683780628,YFII-USDT,4159.002056074766,4102.409622853359,0.0001
2020-09-04 17:00:00,4284.2,4644.0,4278.2,4531.3,911.895,4090218.6991,12858,471.773,2116173.0952,-0.0003331266918313,YFII-USDT,4353.875656041103,4400.579876100292,
2020-09-04 18:00:00,4531.3,4550.0,4209.2,4514.3,591.917,2590027.0129,8887,298.709,1307171.1005,-0.0012610619469025,YFII-USDT,4522.470798319328,4513.457664497148,
2020-09-04 19:00:00,4516.6,4549.5,4333.8,4437.8,373.819,1657342.1357,5572,185.066,821061.1194,0.0008186424967919,YFII-USDT,4514.531340684852,4488.229253153062,
2020-09-04 20:00:00,4442.1,4500.0,4343.2,4459.7,274.617,1211039.9286,4155,137.576,607343.4161,0.0011830918882997,YFII-USDT,4444.386922089041,4438.944366192269,
2020-09-04 21:00:00,4462.3,4508.6,4380.6,4456.0,218.441,970991.2739,3084,107.643,478728.1583,-0.0018480147841182,YFII-USDT,4451.424198146828,4439.8047066098525,
2020-09-04 22:00:00,4456.1,4480.6,4254.0,4311.4,258.383,1137060.7056,3511,111.935,493728.9608,-4.6386492253636114e-05,YFII-USDT,4460.717875383044,4454.579889128798,
2020-09-04 23:00:00,4311.9,4394.2,4202.4,4297.9,256.194,1103612.4568,3183,112.718,486108.1051,0.0002792841017524,YFII-USDT,4315.373971679029,4343.815172699606,
2020-09-05 00:00:00,4294.7,5140.9,4231.2,5030.4,655.537,3082727.9975,10680,354.10900000000004,1659406.4683,-0.0006813897171736,YFII-USDT,4295.930555555556,4270.843706019897,0.0001
2020-09-05 01:00:00,5021.0,5203.1,4809.3,5099.8,804.552,4028527.7681,13326,396.375,1985354.0907,-3.921568627451855e-05,YFII-USDT,5018.6695275388365,5026.0764494360255,
2020-09-05 02:00:00,5101.7,5440.3,4958.0,5408.4,436.228,2238430.9153,8912,231.278,1191406.1984,-0.0036127420546389,YFII-USDT,5129.312538564987,5131.277007800885,
2020-09-05 03:00:00,5419.4,5582.9,5133.0,5134.1,825.952,4441069.7673,16785,377.971,2035812.9199,0.0019241877819931,YFII-USDT,5388.891495776756,5459.027526155966,
2020-09-05 04:00:00,5133.2,5187.2,4955.0,5000.0,520.333,2636180.5726,11351,243.443,1234514.8238,-0.0004717773211043,YFII-USDT,5080.161988304094,5034.581088805722,
2020-09-05 05:00:00,5005.9,5103.6,4866.0,4887.3,331.212,1646983.64,6662,149.778,745239.9072,0.0006900180797022,YFII-USDT,4994.04112223393,5025.046913528539,
2020-09-05 06:00:00,4884.3,4960.0,4593.4,4803.8,635.357,3033768.1799,13324,298.035,1425776.1073,0.002661212051638,YFII-USDT,4877.109455503512,4824.471342702666,
2020-09-05 07:00:00,4799.2,4816.3,4550.0,4795.0,505.574,2387851.1434,10802,248.815,1177202.9946,0.0,YFII-USDT,4759.89282302294,4738.781215267555,
2020-09-05 08:00:00,4794.3,4822.5,4210.1,4267.8,1082.584,4797140.6602,20210,506.72,2245672.5474,0.0029987967210649,YFII-USDT,4808.05082369092,4769.243407352019,0.0001
2020-09-05 09:00:00,4264.8,4330.0,4000.0,4020.1,683.34,2879124.008,13686,325.82,1374887.4828,0.0018541316732541,YFII-USDT,4294.863540629748,4293.764703981104,
2020-09-05 10:00:00,4020.0,4158.4,3684.9,3790.4,1543.447,6064130.5373,21595,744.056,2934408.1574,-0.0023504144151731,YFII-USDT,3992.587485756418,4034.895997876903,
2020-09-05 11:00:00,3792.6,3925.1,3525.9,3836.0,1393.529,5163006.6054,20314,695.177,2578641.8375,5.214036185408055e-05,YFII-USDT,3808.366771696692,3800.852095509813,
2020-09-05 12:00:00,3834.5,4105.2,3326.6,3343.2,1499.724,5504236.6925,20618,727.642,2673894.1606,-0.0018689579812866,YFII-USDT,3774.1977782985705,3880.5288568746896,
2020-09-05 13:00:00,3343.3,3935.0,3270.0,3934.4,1261.9,4592863.4268,16518,710.458,2586120.6344,0.0027142402038866,YFII-USDT,3299.998297906776,3366.932757362252,
2020-09-05 14:00:00,3935.0,4340.2,3909.7,4227.6,1397.705,5776220.8566,23206,718.778,2972188.1875,0.0011272034933835,YFII-USDT,3975.217470135512,4051.88117782358,
2020-09-05 15:00:00,4224.5,4292.6,3944.6,4040.9,919.816,3796804.44,13892,441.124,1821423.0947,-0.0022419863801795,YFII-USDT,4236.523938406311,4190.112159834213,
2020-09-05 16:00:00,4032.5,4194.8,3670.6,3948.6,881.438,3449908.4386,14812,430.005,1683356.8216,0.0047225982432748,YFII-USDT,4009.932262022748,4071.725263944699,5.592e-05
2020-09-05 17:00:00,3940.2,4056.4,3465.8,3644.7,911.069,3389399.0876,13725,460.31,1714493.0158,-0.0004991059969505,YFII-USDT,3946.254941634241,3955.5787985820702,
2020-09-05 18:00:00,3644.6,3785.9,3267.5,3609.4,668.336,2365721.9995,8287,333.126,1179771.141,0.0003214863756291,YFII-USDT,3653.475800293686,3711.7017180654334,
2020-09-05 19:00:00,3609.9,3770.0,3343.8,3435.2,767.5169999999999,2683498.4948,9274,389.049,1362150.588,-0.0013953488372093,YFII-USDT,3613.527813282888,3668.129916591636,
2020-09-05 20:00:00,3447.9,3659.2,3313.2,3641.5,767.473,2702274.3659,10859,386.666,1362534.3318,0.0019590686719606,YFII-USDT,3418.023097522874,3379.596585005442,
2020-09-05 21:00:00,3641.4,3691.9,3470.3,3557.7,496.352,1776437.8508,7973,232.813,834808.1167,0.0021125570390401,YFII-USDT,3591.0573985004958,3554.61600789512,
2020-09-05 22:00:00,3560.4,3695.3,3420.6,3435.8,457.441,1644342.3417,7570,217.851,785221.8352,-0.0045025989905369,YFII-USDT,3558.857478005865,3599.544145008754,
2020-09-05 23:00:00,3429.7,3770.0,3358.5,3770.0,515.512,1850617.7682,9188,266.742,960055.2729,0.0013280212483399,YFII-USDT,3404.409569405757,3454.4023896885046,
2020-09-06 00:00:00,3766.0,4050.0,3685.8,3945.0,662.027,2576322.0184,12282,362.31,1410483.0672,2.5348606713659905e-06,YFII-USDT,3749.82492916102,3741.757333290837,0.0001
2020-09-06 01:00:00,3944.3,3980.0,3645.4,3673.6,440.378,1666866.2812,9249,204.257,772406.0379,0.0001633542063708,YFII-USDT,3948.837610359034,3953.194544322328,
2020-09-06 02:00:00,3671.0,3787.0,3488.7,3629.9,666.495,2405043.1946,11185,338.244,1221054.8853,0.0013544864951351,YFII-USDT,3706.302951360928,3743.0835301386655,
2020-09-06 03:00:00,3630.1,3670.0,3425.9,3461.6,538.013,1895050.9416,9573,255.762,901811.1432,-0.0009870072900012,YFII-USDT,3655.3096460340994,3650.1929470197656,
2020-09-06 04:00:00,3465.0,3537.4,3097.6,3102.0,668.238,2227491.8266,11217,277.254,927529.5416,0.0003192508247311,YFII-USDT,3502.0087309056685,3510.3523364163134,
2020-09-06 05:00:00,3100.7,3219.9,2755.0,3151.2,1232.074,3720662.3336,17008,628.489,1901609.7661,0.0002761615449808,YFII-USDT,3088.94054844981,3060.420957970732,
2020-09-06 06:00:00,3151.2,3296.0,2950.0,3256.7,736.158,2271880.3176,10030,366.889,1135859.4664,0.0022527374452971,YFII-USDT,3163.321265678449,3141.9407377481284,
2020-09-06 07:00:00,3258.5,3798.5,3128.5,3684.5,972.099,3320414.1572,12402,514.436,1759301.2122,0.0051341088147356,YFII-USDT,3266.401675005438,3248.8039929725696,
2020-09-06 08:00:00,3678.8,3779.8,3376.5,3600.6,1053.009,3742566.0932,13586,511.935,1822866.9435,0.0016218005602584,YFII-USDT,3711.499646590344,3719.999370124418,-0.00017753
2020-09-06 09:00:00,3600.7,3723.8,3473.2,3525.2,788.546,2835412.6238,11922,367.556,1325146.9412,0.0023087333811002,YFII-USDT,3617.787481250721,3672.7944761501394,
2020-09-06 10:00:00,3527.8,3677.1,3452.0,3638.9,563.1560000000001,2001489.1621,9435,305.741,1087675.3809,0.0018942626967912,YFII-USDT,3535.214042653285,3562.664956959822,
2020-09-06 11:00:00,3638.9,3973.3,3617.8,3929.7,860.432,3245258.5267,13010,439.326,1658240.3289,-0.0001399402073659,YFII-USDT,3719.016586421751,3713.582835329125,
2020-09-06 12:00:00,3930.4,4233.1,3810.4,3837.1,1209.59,4830269.5236,20809,597.753,2392790.1545,-0.0005886397732955,YFII-USDT,3932.908993859234,3911.968703346076,
2020-09-06 13:00:00,3844.6,3848.0,3600.0,3807.9,873.513,3253291.1144,16169,431.822,1609171.9144,-0.0006246260117367,YFII-USDT,3837.9782845545824,3763.419625065952,
2020-09-06 14:00:00,3813.9,3948.2,3647.3,3764.6,798.355,3012066.383,13578,404.553,1527221.9713,0.0012234042553191,YFII-USDT,3813.211384854772,3857.1149306878183,
2020-09-06 15:00:00,3760.7,3792.5,3449.9,3599.8,815.022,2920556.6779,11683,396.792,1423507.1847,-0.0003332407664536,YFII-USDT,3773.218691378405,3757.138687701593,
2020-09-06 16:00:00,3599.8,3800.7,3480.4,3720.9,654.14,2392630.1825,10194,324.859,1187758.6438,-0.008093280657699,YFII-USDT,3612.3595423661072,3551.4161596730387,0.0001
2020-09-06 17:00:00,3733.5,3798.6,3649.2,3713.3,342.935,1271891.9352,5549,157.404,583992.9352,-0.0007212094790606,YFII-USDT,3735.126501593528,3728.778391437496,
2020-09-06 18:00:00,3712.4,3809.9,3644.4,3776.7,353.475,1324097.5188,4994,190.184,713095.3817,0.0003496336792587,YFII-USDT,3709.9487152034258,3719.1295382749377,
2020-09-06 19:00:00,3777.2,3958.8,3761.5,3900.2,472.881,1832994.7858,7384,232.854,902944.8864,-0.0018988540339132,YFII-USDT,3773.714639455782,3777.838909684485,
2020-09-06 20:00:00,3906.5,3936.6,3728.1,3761.4,364.121,1394230.3046,6144,169.638,649923.4409,0.0018911647976986,YFII-USDT,3919.046136164624,3885.023660803331,
2020-09-06 21:00:00,3758.0,4089.3,3721.7,3992.7,548.803,2141734.7856,9259,288.653,1128352.6751,-0.0001853038983934,YFII-USDT,3743.690755784062,3752.006911517535,
2020-09-06 22:00:00,3992.4,4018.6,3736.2,3821.4,761.673,2938043.6763,11224,404.072,1558734.2469,0.0009245993184681,YFII-USDT,4006.251519219036,3976.235889104851,
2020-09-06 23:00:00,3821.0,3910.7,3752.4,3873.4,326.61,1255096.2889,4585,166.053,638942.4853000001,0.0004726764594207,YFII-USDT,3822.726824747539,3829.29347181303,
2020-09-07 00:00:00,3865.6,4045.0,3852.1,3929.1,242.603,960504.1704,4526,127.416,504827.1563,-0.0009636679388439,YFII-USDT,3866.575988178796,3868.024161808373,0.0001
2020-09-07 01:00:00,3936.1,3943.3,3800.4,3887.6,253.884,984376.45,4925,115.24,447200.7456,-0.0030849080553796,YFII-USDT,3927.259784337989,3922.7242381170936,
2020-09-07 02:00:00,3887.2,3897.9,3626.4,3640.7,244.745,919869.8176,4347,95.946,361528.4231,0.0013477088948785,YFII-USDT,3890.45425989673,3887.980427358758,
2020-09-07 03:00:00,3639.7,3725.5,3533.2,3672.1,392.62,1428559.2378,7001,209.344,761992.3034,-0.0011995071412835,YFII-USDT,3623.439676400438,3587.266648190797,
2020-09-07 04:00:00,3664.2,3785.0,3592.7,3634.0,363.322,1342121.0649,5706,183.717,679047.9406,-0.0012148130232353,YFII-USDT,3652.0140683318978,3639.983000405632,
2020-09-07 05:00:00,3634.9,3817.2,3543.7,3666.2,720.042,2647720.0486,11013,353.204,1299856.2656,-0.0010871371781843,YFII-USDT,3644.854933695312,3645.167197479398,
2020-09-07 06:00:00,3673.2,3748.3,3568.5,3612.8,481.635,1763636.6349,6337,224.663,823411.2277,-0.0014593375491972,YFII-USDT,3666.368947466816,3685.883779938736,
2020-09-07 07:00:00,3620.8,3755.2,3565.1,3674.8,382.253,1407358.7926,5211,204.143,752221.0849,0.0019139643053835,YFII-USDT,3597.271820771821,3612.56101049915,
2020-09-07 08:00:00,3673.3,3785.7,3637.2,3724.6,366.004,1361117.7442,4985,187.677,698282.0145,-0.0003811036977794,YFII-USDT,3655.201325940213,3653.635220504896,0.0001
2020-09-07 09:00:00,3729.4,3773.9,3634.1,3646.5,248.069,918179.1133,3547,117.747,436233.095,0.0010102063785748,YFII-USDT,3725.9087099424814,3735.71849849034,
2020-09-07 10:00:00,3656.2,3696.0,3440.1,3447.9,499.596,1775044.7047,6581,216.192,769413.6026,0.0011324041811846,YFII-USDT,3652.1879957614287,3664.7963921785145,
2020-09-07 11:00:00,3448.4,3571.6,3280.5,3374.9,805.908,2744868.3125,9695,384.16,1309659.9188,0.0010945624864662,YFII-USDT,3413.941592213816,3405.126906825728,
2020-09-07 12:00:00,3374.3,3432.2,3150.0,3223.5,856.16,2809015.0997,9951,432.619,1420659.8435,0.0013264041401204,YFII-USDT,3391.8554032070647,3405.4954586749823,
2020-09-07 13:00:00,3222.2,3473.6,3119.5,3427.6,627.032,2080362.6631,7320,341.556,1131648.4471,0.0014784341454008,YFII-USDT,3215.1164928543835,3208.7195496411523,
2020-09-07 14:00:00,3419.2,3429.8,3222.4,3304.2,405.105,1353827.7986,5255,194.959,651977.5228,0.0012727272727273,YFII-USDT,3401.385670545009,3400.099981229142,
2020-09-07 15:00:00,3297.3,3484.2,3244.9,3457.2,364.887,1237848.3706,5126,202.573,687215.3171,0.0001620070357342,YFII-USDT,3296.57550010755,3276.602254751037,
2020-09-07 16:00:00,3457.7,3645.7,3426.2,3540.7,484.473,1724241.7712,7344,253.176,901918.2784,0.001244238328196,YFII-USDT,3462.087269255251,3447.7284530260235,0.0001
2020-09-07 17:00:00,3539.8,3591.2,3450.8,3450.8,210.699,737921.8634,3038,102.066,357605.0557,-0.0026589595375722,YFII-USDT,3573.15195080952,3552.318988802432,
2020-09-07 18:00:00,3450.8,3552.5,3442.5,3473.0,207.47,727027.6777,3021,91.985,322698.6988,0.0005214350122004,YFII-USDT,3453.81477151966,3477.1658662541377,
2020-09-07 19:00:00,3470.2,3544.9,3401.3,3423.2,168.298,585040.6632000001,2362,82.592,287660.6743,-0.0007706139224249,YFII-USDT,3472.476587301588,3477.487047438892,
2020-09-07 20:00:00,3413.6,3464.7,3339.0,3418.0,228.604,777997.4938,3392,114.65,390482.3888,-0.0022884898302314,YFII-USDT,3419.384695201038,3422.514194012444,
2020-09-07 21:00:00,3414.9,3445.6,3308.0,3336.5,161.187,546956.7756,2540,77.705,264248.6117,0.0045281291961969,YFII-USDT,3418.49516749039,3427.95174231616,
2020-09-07 22:00:00,3334.8,3564.9,3331.4,3492.5,383.319,1328143.7899,5319,200.833,695745.4630999999,0.0007163323782235,YFII-USDT,3348.8103982300886,3368.8008909262835,
2020-09-07 23:00:00,3493.1,3757.4,3486.0,3706.9,402.556,1456404.9812,5883,210.86,762939.0029,0.0010532001080205,YFII-USDT,3500.8054172767206,3517.2201077818354,
2020-09-08 00:00:00,3708.9,3766.0,3516.5,3556.8,368.561,1330846.8206,5486,161.293,583195.8234,-3.373705340570243e-05,YFII-USDT,3715.255182801589,3737.0865672510336,0.0001
2020-09-08 01:00:00,3555.3,3620.5,3458.3,3489.7,261.127,925685.6015,3620,110.578,392094.0411,0.0006623864838748,YFII-USDT,3566.253509424603,3580.722643634936,
2020-09-08 02:00:00,3489.9,3556.6,3486.9,3489.4,172.618,606999.0469,3119,88.936,312606.3539,0.0011246657562229,YFII-USDT,3494.2535194880743,3499.9974187526304,
2020-09-08 03:00:00,3489.4,3552.1,3449.2,3494.7,140.046,489387.205,2690,55.858,195494.451,0.0010598682325979,YFII-USDT,3482.046328001802,3496.279865446425,
2020-09-08 04:00:00,3494.7,3529.9,3392.7,3430.0,219.202,754424.7222,3611,94.305,324901.21150000003,-0.0016706735666842,YFII-USDT,3495.366817667044,3504.701542184789,
2020-09-08 05:00:00,3433.3,3454.6,3380.0,3402.1,176.563,604008.3035,3138,64.281,220246.7733,0.0006176470588235,YFII-USDT,3432.6670157068065,3423.5429881925484,
2020-09-08 06:00:00,3406.2,3553.2,3398.6,3532.8,199.795,693600.6707,3583,106.558,369938.215,-0.0002829814930103,YFII-USDT,3402.948924302789,3403.7845864400224,
2020-09-08 07:00:00,3533.6,3546.4,3443.2,3486.4,151.778,529329.845,2079,68.517,238988.3014,0.000114744693058,YFII-USDT,3536.8691584075264,3535.911219803716,
2020-09-08 08:00:00,3488.2,3508.7,3350.0,3353.5,231.935,794918.8346,3274,102.916,352837.349,-8.05064151685464e-05,YFII-USDT,3494.3019924920586,3500.167566931309,0.0001
2020-09-08 09:00:00,3353.6,3439.5,3306.0,3310.0,333.767,1123558.1422,4275,170.373,574253.8,-3.0211389090428757e-06,YFII-USDT,3350.918793911007,3349.5208011928653,
2020-09-08 10:00:00,3308.8,3372.5,3291.7,3348.1,331.364,1104524.3512,4466,159.836,533025.2225,-2.090694319589748e-05,YFII-USDT,3309.788221880732,3312.7824375569544,
2020-09-08 11:00:00,3345.6,3384.0,3177.2,3241.6,532.607,1740215.7194,6088,229.69,750033.8311,0.0008150764442906,YFII-USDT,3336.347183908046,3355.648895194053,
2020-09-08 12:00:00,3241.6,3360.0,3185.1,3316.4,489.303,1599921.3668,5863,256.464,838564.4609,0.0004494842997246,YFII-USDT,3221.6738064595206,3251.946195803252,
2020-09-08 13:00:00,3316.4,3345.0,3204.7,3253.8,478.383,1564913.9103,5503,241.019,789130.8092,0.0003566333808846,YFII-USDT,3302.729587930646,3315.632732747685,
2020-09-08 14:00:00,3256.7,3418.0,3242.3,3353.4,369.159,1232966.9804,4721,205.938,687977.946,9.841727133630408e-05,YFII-USDT,3252.8381207765738,3260.3548607065154,
2020-09-08 15:00:00,3352.4,3423.8,3310.5,3338.0,219.755,740154.9065,2674,113.185,381616.2489,-0.0013911118424004,YFII-USDT,3344.4190869354056,3350.553368598121,
2020-09-08 16:00:00,3338.2,3403.8,3316.2,3355.3,201.305,676048.4997,3105,88.959,299108.2721,0.0012712471352178,YFII-USDT,3336.35006741573,3333.2747557772277,0.0001
2020-09-08 17:00:00,3355.8,3370.0,3330.6,3364.3,95.187,318993.179,1246,47.4,158911.9626,-0.0002080237741455,YFII-USDT,3363.627436732648,3357.9796930728007,
2020-09-08 18:00:00,3364.1,3401.5,3213.3,3280.3,284.169,935454.0675,3917,121.391,399720.2598,-0.0018044993807493,YFII-USDT,3385.6290405974723,3382.1135532474973,
2020-09-08 19:00:00,3284.1,3292.0,3232.2,3240.1,118.662,387488.4055,1787,56.864,185798.619,0.0012700904514537,YFII-USDT,3281.143953185956,3272.233536246388,
2020-09-08 20:00:00,3238.0,3288.3,3207.6,3234.4,163.293,531504.4189,2211,78.192,254446.4223,0.00128163058082,YFII-USDT,3241.558076634109,3255.586125793022,
2020-09-08 21:00:00,3234.2,3266.8,3200.0,3237.0,165.703,534607.806,3053,85.43299999999999,275818.70530000003,0.0025955361733496,YFII-USDT,3230.946107784431,3212.0982281519578,
2020-09-08 22:00:00,3235.1,3324.7,3105.2,3239.1,505.877,1612525.8794,7583,235.994,752956.9027,0.0027335176316529,YFII-USDT,3240.488416745357,3234.231104300384,
2020-09-08 23:00:00,3238.4,3272.7,3206.1,3217.6,107.441,348004.1417,1532,49.559,160645.82499999998,0.0011200995644056,YFII-USDT,3244.0514333492592,3255.371747115701,
2020-09-09 00:00:00,3220.2,3250.0,3173.0,3211.5,142.314,457088.4488,2568,66.874,214878.9916,-0.0009488108755503,YFII-USDT,3220.989743589744,3214.0429059032986,0.0001
2020-09-09 01:00:00,3211.2,3235.6,3141.1,3171.7,198.726,632377.9767,3263,91.517,291343.1527,0.0005362776025235,YFII-USDT,3213.7794676806084,3215.047243434976,
2020-09-09 02:00:00,3170.2,3172.8,3008.1,3013.1,266.887,819598.5359,4143,97.37,299166.6148,0.0010299003322258,YFII-USDT,3167.4900924214417,3160.1619054612884,
2020-09-09 03:00:00,3010.8,3036.4,2853.9,2952.5,523.762,1540330.4762,8398,258.3,760755.1285999999,-4.741519453776988e-05,YFII-USDT,3019.257962593063,3025.648001026021,
2020-09-09 04:00:00,2952.5,3031.9,2893.9,2985.1,289.473,859265.0078,4175,139.357,413727.8946,-0.0006360897221292,YFII-USDT,2958.223171902868,2951.857144473937,
2020-09-09 05:00:00,2992.9,3098.3,2978.8,3022.5,228.095,692127.1201,3400,120.433,365893.7592,-0.0005323880414402,YFII-USDT,2996.901179071481,2991.8089996987137,
2020-09-09 06:00:00,3022.5,3051.2,2933.9,2971.2,195.521,584950.1812,2575,87.223,260889.8211,0.0004040404040404,YFII-USDT,3024.0877914951984,3025.0587979618044,
2020-09-09 07:00:00,2969.5,3021.1,2877.7,2988.9,393.292,1161456.3758,5619,184.437,544248.214,-0.0005951823665519,YFII-USDT,2973.2095199677287,2980.307373669554,
2020-09-09 08:00:00,2984.0,3091.1,2981.8,3068.9,445.559,1350100.3674,5445,224.706,680866.3452,-0.0025740862318888,YFII-USDT,2994.907052070521,3013.174127212155,0.0001
2020-09-09 09:00:00,3073.5,3343.1,3059.0,3295.6,963.546,3145565.6125,12385,504.559,1646633.5483,0.002268759845992,YFII-USDT,3070.295944380069,3064.5305211009013,
