本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-04 23:00:00,0.7494,0.7595,0.7275,0.7347,7353761,5454111.8536,53096,3505798,2600628.4975,0.0010900667665894,NTRN-USDT,0.7473033673308592,0.7515990707226916,
2023-12-05 00:00:00,0.7348,0.789,0.7156,0.746,14225388,10746365.1468,89630,6592282,4981259.4823,0.0002681684097614,NTRN-USDT,0.7331078749050873,0.730038244716633,0.0002708
2023-12-05 01:00:00,0.7459,0.7498,0.7086,0.7188,6282953,4563823.4456,34262,2970363,2158181.7281,0.0009747945968527,NTRN-USDT,0.7463243589002563,0.7463838265309317,
2023-12-05 02:00:00,0.7188,0.7398,0.6997,0.7324,5931731,4257364.3532,35313,2978390,2142361.7008,0.001367240907848,NTRN-USDT,0.7190685089243933,0.7187107632045918,
2023-12-05 03:00:00,0.7321,0.7356,0.7151,0.722,3391400,2459758.0553,21289,1705943,1238027.2915,0.0011092623405435,NTRN-USDT,0.7296929510090617,0.7273328746131152,
2023-12-05 04:00:00,0.722,0.7231,0.7114,0.7154,2402129,1723130.9139,17879,1201232,861933.2777,0.001680201624195,NTRN-USDT,0.7219727587291602,0.7195243977284443,0.00013689
2023-12-05 05:00:00,0.7154,0.7368,0.7058,0.7218,3367911,2435271.3839,25683,1600700,1158026.3197,0.0016652789342215,NTRN-USDT,0.7139878678202768,0.7105560173670575,
2023-12-05 06:00:00,0.7218,0.7244,0.6944,0.707,7668713,5434316.2875,39033,3456446,2450468.1283,0.002694653240675,NTRN-USDT,0.7220151375477698,0.7160538686082043,
2023-12-05 07:00:00,0.707,0.7086,0.6744,0.6883,6099149,4205303.4831,35349,2691810,1857675.9646,0.0016006984866123,NTRN-USDT,0.7074221678707606,0.7033248053307798,
2023-12-05 08:00:00,0.6887,0.695,0.672,0.6772,3991841,2725746.3994,23141,1789021,1222670.0785,0.0010347376201034,NTRN-USDT,0.6894941107027738,0.6923188507899007,0.0001057
2023-12-05 09:00:00,0.6774,0.7014,0.6744,0.6895,3638994,2511602.3564,20908,1795460,1238794.4212,0.0005804672761573,NTRN-USDT,0.6793164131305044,0.677933359002293,
2023-12-05 10:00:00,0.6893,0.6922,0.6742,0.6749,2673771,1826169.6146,16075,1336512,913610.2307,0.0008898116565327,NTRN-USDT,0.6904159625968086,0.6881473582174956,
2023-12-05 11:00:00,0.6748,0.6799,0.66,0.6718,5194827,3478857.7322,29496,2436348,1632708.2919,0.0010430636268812,NTRN-USDT,0.675840060076461,0.6710228069367725,
2023-12-05 12:00:00,0.6717,0.684,0.6674,0.6818,2885894,1952512.0401,19129,1428120,966509.2876,0.0,NTRN-USDT,0.672295212257607,0.6717531321848464,7.66e-05
2023-12-05 13:00:00,0.6818,0.6921,0.6557,0.6567,5560488,3751301.6191,34185,2416582,1632428.4018,0.0006094773731524,NTRN-USDT,0.6837819036405417,0.6831225683175927,
2023-12-05 14:00:00,0.6567,0.6791,0.6555,0.6604,9565768,6375309.9688,46790,4696048,3131017.2688,0.0015165301789505,NTRN-USDT,0.6635851717820962,0.6686239087425794,
2023-12-05 15:00:00,0.6604,0.6915,0.6556,0.6901,4215791,2848488.9268,28371,2185197,1476012.0692,0.0018873403019745,NTRN-USDT,0.6617860239130435,0.6598114367074921,
2023-12-05 16:00:00,0.69,0.7066,0.681,0.691,7102320,4950281.1814,43233,3511833,2448866.7277,0.002030162412993,NTRN-USDT,0.6906233140778776,0.6876138998386544,0.00013094
2023-12-05 17:00:00,0.6915,0.7012,0.674,0.6906,4776749,3288842.8348,26960,2292451,1579947.1701,0.0007245326764235,NTRN-USDT,0.6910264820881328,0.6910893086142682,
2023-12-05 18:00:00,0.6908,0.6983,0.6816,0.6906,2974049,2053822.7252,22101,1355428,936229.4866,0.0018859712752066,NTRN-USDT,0.6918366524915495,0.6901195726923237,
2023-12-05 19:00:00,0.6905,0.7048,0.6832,0.6958,3270226,2270366.5776,19680,1718613,1193568.5753,0.0017276130146846,NTRN-USDT,0.6924647001748419,0.6906659921201926,
2023-12-05 20:00:00,0.6957,0.6978,0.6835,0.6917,1882208,1299525.1638,11895,901659,622355.4239,0.0017378711078928,NTRN-USDT,0.6954563797843096,0.6960764936047672,5.576e-05
2023-12-05 21:00:00,0.6918,0.6945,0.6806,0.6914,1944150,1337266.1122,12208,928948,639388.4388,0.0018837849587016,NTRN-USDT,0.6918979596687929,0.6916206286525491,
2023-12-05 22:00:00,0.6914,0.6941,0.6721,0.6888,3081076,2101712.804,18086,1445618,987117.4689,0.0010172939979653,NTRN-USDT,0.6897226356141365,0.687587183499117,
2023-12-05 23:00:00,0.689,0.6998,0.6733,0.6926,4820623,3305059.014,24289,2231934,1532380.1641,0.0018805149717922,NTRN-USDT,0.6871619391936095,0.6899024481712046,
2023-12-06 00:00:00,0.6926,0.7259,0.6855,0.725,4793427,3368271.7093,31638,2659350,1870349.9352,0.001519546898743,NTRN-USDT,0.6971757629853902,0.6946217988144872,0.00024415
2023-12-06 01:00:00,0.725,0.7267,0.6995,0.7215,4004001,2845020.7547,26395,1831430,1302046.7711,0.0022225309070704,NTRN-USDT,0.7245495392507986,0.7183851408450384,
2023-12-06 02:00:00,0.7215,0.747,0.7115,0.7451,5462315,3994963.0249,38129,2712425,1984693.5405,0.0022867904223837,NTRN-USDT,0.7219474984149737,0.7198767013356077,
2023-12-06 03:00:00,0.7449,0.7523,0.7107,0.7246,4594021,3346159.7075,29928,1974293,1438446.2409,0.0008287292817679,NTRN-USDT,0.7428709333333333,0.7472380949826689,
2023-12-06 04:00:00,0.725,0.7487,0.7226,0.7341,4562548,3354629.1743,27599,2453312,1803090.1495,0.0015006821282401,NTRN-USDT,0.7244176618705036,0.725740680739247,5.634e-05
2023-12-06 05:00:00,0.7342,0.7418,0.6902,0.7163,7463108,5303191.4127,40185,3287202,2336882.375,0.0013980148189571,NTRN-USDT,0.7371398944285855,0.7388106519418789,
2023-12-06 06:00:00,0.7164,0.7177,0.6912,0.6918,3156670,2205167.5382,21304,1474322,1029866.1361,0.0004338394793925,NTRN-USDT,0.7152378980485523,0.7112320475202318,
2023-12-06 07:00:00,0.6922,0.7073,0.6866,0.6997,3557547,2475371.3589,21244,1702752,1185911.443,0.001287922152261,NTRN-USDT,0.6930831987298958,0.6931935652210853,
2023-12-06 08:00:00,0.6996,0.7386,0.6962,0.7332,4911406,3540539.6214,31165,2352615,1694648.1469,0.0012290045063498,NTRN-USDT,0.701013249574663,0.6998032462640301,5e-05
2023-12-06 09:00:00,0.7332,0.7386,0.7188,0.7284,3509942,2557585.9209000003,25778,1775509,1294572.7059,0.0010995052226498,NTRN-USDT,0.7335524333345977,0.7310156388995297,
2023-12-06 10:00:00,0.7281,0.7303,0.6952,0.6967,5603199,3985187.1972,35630,2559555,1820170.7838,0.0002871500358936,NTRN-USDT,0.7273577253882805,0.726604924674518,
2023-12-06 11:00:00,0.6969,0.7002,0.6417,0.6712,12496003,8336845.3544,53571,5654764,3773495.4173,0.000894721145243,NTRN-USDT,0.6968963276836159,0.6966375931091561,
2023-12-06 12:00:00,0.6712,0.6796,0.6662,0.6776,3061233,2058982.4711,20817,1547982,1041706.8922,0.0008862629246675,NTRN-USDT,0.6704514252428845,0.6725215580802328,5e-05
2023-12-06 13:00:00,0.6774,0.6844,0.6521,0.6593,6634346,4402861.911499999,35981,3017164,2001181.4106,0.0013669501822599,NTRN-USDT,0.6769213651742167,0.679054148569586,
2023-12-06 14:00:00,0.659,0.6623,0.6439,0.6475,3437501,2236426.5482,23733,1667116,1084963.3682,0.0006181424818418,NTRN-USDT,0.6604463887747937,0.6594190376969424,
2023-12-06 15:00:00,0.6475,0.6602,0.6445,0.6566,2521701,1645714.3043,17822,1248551,814873.368,0.0007620789513793,NTRN-USDT,0.6462858239266991,0.6491148163557918,
2023-12-06 16:00:00,0.6568,0.6727,0.6545,0.6579,3406904,2256589.3627,21065,1664468,1102991.8246,0.0007605719501064,NTRN-USDT,0.6588414505569254,0.6577181429093273,5e-05
2023-12-06 17:00:00,0.658,0.6683,0.6573,0.6618,2239641,1486263.5816,16557,1121509,744228.6486,0.0,NTRN-USDT,0.6592229230540995,0.6606790767552203,
2023-12-06 18:00:00,0.6617,0.6754,0.6588,0.667,2076052,1384084.8131,14984,938960,625988.8144,0.0010505778177998,NTRN-USDT,0.6627441100991295,0.6626355632262767,
2023-12-06 19:00:00,0.6667,0.6736,0.665,0.6712,1239045,828511.1698,9327,607336,406220.8272,0.0005963029218845,NTRN-USDT,0.6675203171985643,0.6680454623037592,
2023-12-06 20:00:00,0.6715,0.674,0.653,0.6531,2107061,1392399.2694,13979,875702,578664.9968,-0.0001530924678505,NTRN-USDT,0.6718362706456457,0.6723349607207278,5e-05
2023-12-06 21:00:00,0.6535,0.6613,0.6441,0.6508,1813419,1183451.8505,11430,808564,527969.4847,0.0009227929867734,NTRN-USDT,0.65478499486427,0.6572427085025498,
2023-12-06 22:00:00,0.6512,0.6533,0.6332,0.641,1555644,1000515.499,7883,597469,385054.9738,0.0014060303077645,NTRN-USDT,0.6513099300516441,0.6512883077881293,
2023-12-06 23:00:00,0.6411,0.644,0.6352,0.6407,1269638,812373.4503,8630,660445,422621.2603,0.0010937500000001,NTRN-USDT,0.6413224248164812,0.641277328895586,
2023-12-07 00:00:00,0.6406,0.6497,0.6376,0.6442,1618288,1043252.9847,9946,862444,556140.4551,0.001087801087801,NTRN-USDT,0.6431217933968955,0.6424584349194586,5e-05
2023-12-07 01:00:00,0.6442,0.6464,0.6376,0.6436,935519,600931.0906,5753,455786,292778.0912,0.0014003423058968,NTRN-USDT,0.6444796729398867,0.6445858213394772,
2023-12-07 02:00:00,0.6436,0.6453,0.6367,0.6397,970346,622587.6854,5996,498904,320115.602,0.0006256843422494,NTRN-USDT,0.6424642271430119,0.6435697846937956,
2023-12-07 03:00:00,0.6398,0.6469,0.6336,0.6465,1659229,1062909.0098,10315,893973,573005.903,0.0006190992106485,NTRN-USDT,0.6391525843974112,0.6380668504869822,
2023-12-07 04:00:00,0.6465,0.6631,0.6451,0.6626,2316071,1518238.8266,11961,1226224,803887.8587999999,0.0010575615651911,NTRN-USDT,0.6462980764140122,0.6464331848253018,5e-05
2023-12-07 05:00:00,0.6625,0.6692,0.6585,0.6665,1571644,1044715.7097,9789,804367,534712.6808,0.0012017425266637,NTRN-USDT,0.6619993471418024,0.6617745795019865,
2023-12-07 06:00:00,0.6665,0.6689,0.6542,0.6568,1619424,1071751.0562,10190,681291,451267.526,0.0010669105319311,NTRN-USDT,0.6662555910143295,0.6658164288375729,
2023-12-07 07:00:00,0.6569,0.66,0.6505,0.653,1352033,884398.0697,8191,592925,388055.4638,0.0003063725490195,NTRN-USDT,0.6574483814640698,0.6584169019461751,
2023-12-07 08:00:00,0.653,0.6629,0.6428,0.6536,3040445,1989080.3297,20660,1508756,987616.9715,0.0016858237547892,NTRN-USDT,0.654151606805293,0.654850151956307,0.00017879
2023-12-07 09:00:00,0.6537,0.6602,0.6356,0.654,4968126,3224555.2434,28590,2291708,1488219.8838,0.0007651109410864,NTRN-USDT,0.6555883261962391,0.6550407729277087,
2023-12-07 10:00:00,0.654,0.6635,0.649,0.6562,2540846,1667748.5393,17458,1244986,817391.5069,0.0012206286237412,NTRN-USDT,0.6562377994354592,0.6573102460519504,
2023-12-07 11:00:00,0.6561,0.6633,0.649,0.6522,1988686,1304262.7282,13101,876585,575121.4441,0.0003067484662575,NTRN-USDT,0.6578365023531124,0.6573126838826964,
2023-12-07 12:00:00,0.6523,0.6673,0.6468,0.6652,2503361,1647246.8069,16198,1248579,821975.9948,0.0010534236267871,NTRN-USDT,0.6523104494337055,0.6498110522828267,5e-05
2023-12-07 13:00:00,0.6652,0.667,0.6472,0.6483,2268570,1488201.636,13437,1001966,657625.8067,0.0006173792251888,NTRN-USDT,0.664871230960278,0.6647854933431946,
2023-12-07 14:00:00,0.6482,0.6681,0.6445,0.6659,2390648,1565801.8575,13887,1251126,819336.4106,0.0010523150932051,NTRN-USDT,0.6478062942502144,0.6474726386031662,
2023-12-07 15:00:00,0.6659,0.6803,0.6587,0.6667,3518472,2355184.209,23350,1639208,1097430.0962,0.0010510510510508,NTRN-USDT,0.66759486683255,0.6661322591671119,
2023-12-07 16:00:00,0.6667,0.6675,0.6532,0.6541,3447633,2276017.7947,15307,1479761,976944.3226,-0.0004584352078239,NTRN-USDT,0.6644576683634661,0.6631895946304385,5.329e-05
2023-12-07 17:00:00,0.6547,0.6554,0.6304,0.6407,3990378,2558341.2876,20329,1467080,940898.9195,0.0010937500000001,NTRN-USDT,0.6549564707854553,0.6525475744258831,
2023-12-07 18:00:00,0.6406,0.6426,0.6333,0.6367,1754931,1119956.327,10126,838533,535552.5295,0.0009432479169941,NTRN-USDT,0.6399469570837245,0.6399641286607857,
2023-12-07 19:00:00,0.6367,0.638,0.6255,0.6261,1928183,1215813.9866,10898,793248,500476.3906,0.0009592326139089,NTRN-USDT,0.6361560189253126,0.6359867315583863,
2023-12-07 20:00:00,0.6259,0.6321,0.6227,0.6282,1230610,771578.251,7694,602002,377637.7193,0.0009560229445506,NTRN-USDT,0.6267649479078434,0.6278575258359396,5e-05
2023-12-07 21:00:00,0.6282,0.6636,0.6265,0.6492,4938885,3197271.2832,23264,2817250,1819779.4893,-0.0003079765937787,NTRN-USDT,0.62781020395626,0.6289165612027527,
2023-12-07 22:00:00,0.6493,0.6515,0.6407,0.6409,1350550,872649.1703,7644,556320,359597.591,-0.0001560062402495,NTRN-USDT,0.65052824699794,0.6501364684343667,
2023-12-07 23:00:00,0.641,0.643,0.6345,0.6368,1197505,764090.7378,7121,509937,325449.7592,0.0004713275726631,NTRN-USDT,0.6417342350348358,0.6418513360481469,
2023-12-08 00:00:00,0.6367,0.6446,0.6327,0.6365,1837321,1172872.1616,9653,1003634,640739.3343,0.0012584552461851,NTRN-USDT,0.6365334394247487,0.6380676385612267,5e-05
2023-12-08 01:00:00,0.6364,0.6369,0.631,0.6338,1188015,753449.0564,6654,572579,363188.2386,0.0009475679090336,NTRN-USDT,0.6365162679425838,0.6356311552107075,
2023-12-08 02:00:00,0.634,0.6399,0.6305,0.6396,1196909,758942.1642,6936,607218,384977.124,0.0007823501799404,NTRN-USDT,0.6336691050720393,0.6329034082530738,
2023-12-08 03:00:00,0.6395,0.6493,0.6362,0.6445,1342047,863248.329,8943,728474,468643.0385,0.0010872941907422,NTRN-USDT,0.6392625620496397,0.6384835088467103,
2023-12-08 04:00:00,0.6445,0.6525,0.6415,0.6497,1528951,987287.0607,8696,832625,537764.7237,0.0010785824345147,NTRN-USDT,0.6441803020134228,0.6438633190286145,5e-05
2023-12-08 05:00:00,0.6498,0.6543,0.6451,0.6525,1108338,719639.6221,6958,542549,352353.0556,0.0003066073892381,NTRN-USDT,0.650166091072218,0.6497101543415598,
2023-12-08 06:00:00,0.6524,0.6543,0.6445,0.6475,1340312,869541.8227,7526,526890,341950.2847,0.0006181424818418,NTRN-USDT,0.6519729533282326,0.650124430391062,
2023-12-08 07:00:00,0.6476,0.6481,0.6344,0.6348,1386568,886844.8471,8332,543301,347375.7908,-0.0001575051189163,NTRN-USDT,0.6472461663479924,0.6448827901823491,
2023-12-08 08:00:00,0.6349,0.6427,0.6278,0.638,1848694,1175545.9988,9997,889170,565592.8111,0.0007843137254903,NTRN-USDT,0.6355534494280435,0.6343325966856271,5e-05
2023-12-08 09:00:00,0.638,0.6466,0.6379,0.6398,1273331,817627.7835,7703,619923,398162.1614,0.0004691164972636,NTRN-USDT,0.638481808496471,0.6390471866217753,
2023-12-08 10:00:00,0.6397,0.6634,0.6394,0.663,2773780,1810326.889,11139,1642775,1072481.2202,0.0019646365422398,NTRN-USDT,0.639625305316092,0.6406968375396048,
2023-12-08 11:00:00,0.6631,0.6724,0.6585,0.6605,2429795,1615513.6327,14702,989380,658065.8543,0.0001514233797699,NTRN-USDT,0.6608429181561755,0.6626978173299459,
2023-12-08 12:00:00,0.6604,0.6609,0.6482,0.6482,1709630,1118715.5475,9638,667873,437092.2441,0.0001542971763617,NTRN-USDT,0.6593391110069525,0.6577808466005329,5e-05
2023-12-08 13:00:00,0.6483,0.6486,0.6371,0.6416,2365316,1519675.5118,13351,1097798,705229.7032,0.0003118178983472,NTRN-USDT,0.6475600844753988,0.6446155811945083,
2023-12-08 14:00:00,0.6415,0.6506,0.6364,0.6451,1876625,1208160.3503,10040,829648,534225.979,0.0007756748371083,NTRN-USDT,0.642293552631579,0.6433960197493016,
2023-12-08 15:00:00,0.6451,0.6545,0.6409,0.6518,1769195,1146149.1985,11329,851094,551522.1243,0.0004604758250192,NTRN-USDT,0.6446685107731306,0.6444972387801915,
2023-12-08 16:00:00,0.6518,0.6569,0.6505,0.6515,1111792,726568.9852,9273,530793,346963.1737,0.000153515505066,NTRN-USDT,0.6527207035544156,0.6535151608059666,5e-05
2023-12-08 17:00:00,0.6517,0.6526,0.6455,0.6491,1149557,745757.7324,7876,547581,355332.4827,0.0001540832049307,NTRN-USDT,0.6521794669756663,0.6517705064659733,
2023-12-08 18:00:00,0.6488,0.6511,0.6445,0.6483,873623,565851.9883,5906,441920,286278.7674,0.0010809141445338,NTRN-USDT,0.648698998844821,0.6481191104456877,
2023-12-08 19:00:00,0.6483,0.6508,0.6431,0.6491,944037,611537.955,5688,460507,298279.32660000003,0.0001540832049307,NTRN-USDT,0.6479027444741178,0.6486073058043962,
2023-12-08 20:00:00,0.6493,0.6524,0.6426,0.6489,1109620,718810.3477,6137,469716,304372.9255,0.0007711289327576,NTRN-USDT,0.6488582357714153,0.6496032818412691,5e-05
2023-12-08 21:00:00,0.6489,0.6489,0.6389,0.6412,1095230,704490.0977,6615,521689,335573.2977,-0.000779180302322,NTRN-USDT,0.6482389421487603,0.6473257565981705,
2023-12-08 22:00:00,0.6413,0.6421,0.638,0.6402,814373,521349.6931,4809,331734,212419.753,0.000625195373554,NTRN-USDT,0.6409323047365119,0.6401737093453989,
2023-12-08 23:00:00,0.6402,0.6449,0.6392,0.6405,1010499,648820.7704,6685,465623,298930.0507,0.0009376465072665,NTRN-USDT,0.6402895662100456,0.6406451010597325,
2023-12-09 00:00:00,0.6406,0.6547,0.6406,0.6516,1154651,749241.5138,6498,560742,363782.27,0.0009216589861749,NTRN-USDT,0.6412550077330459,0.6414787296824038,8.643e-05
2023-12-09 01:00:00,0.6517,0.6559,0.6447,0.652,961219,626403.6373000001,6485,480865,313431.3659,0.0006138735420504,NTRN-USDT,0.6525745101100788,0.6534107437085243,
2023-12-09 02:00:00,0.652,0.6523,0.6458,0.6493,700179,454380.839,4550,309876,201075.0387,0.00077065351418,NTRN-USDT,0.6518459423025074,0.6505951213817806,
2023-12-09 03:00:00,0.6494,0.6562,0.6493,0.6537,528724,345573.7807,3164,244753,159926.5494,0.0015320974413972,NTRN-USDT,0.649539582100154,0.649811222855238,
2023-12-09 04:00:00,0.6539,0.6608,0.6537,0.6597,729808,479673.0921,4492,363572,238964.879,0.0010622154779968,NTRN-USDT,0.6549747738668145,0.6553859171325159,5e-05
2023-12-09 05:00:00,0.6597,0.665,0.6584,0.6594,674808,446028.7673,4783,305805,202206.896,0.0013667425968109,NTRN-USDT,0.659777982928187,0.6601116829152878,
2023-12-09 06:00:00,0.6592,0.6648,0.6557,0.6601,1133314,748345.9544,6797,562146,371332.8872,0.001365291262136,NTRN-USDT,0.6597036179585716,0.6592761873131774,
2023-12-09 07:00:00,0.6601,0.6789,0.6583,0.6729,2405689,1609235.7192,11337,1270272,850116.3505000001,0.0014883167137966,NTRN-USDT,0.6603677724536183,0.6597182108954461,
2023-12-09 08:00:00,0.673,0.6945,0.6564,0.6721,8704477,5913993.6124,48640,4046228,2751180.0873,0.0011917175629376,NTRN-USDT,0.6730466428386798,0.6790006101874535,7.654e-05
2023-12-09 09:00:00,0.6723,0.6734,0.645,0.6495,8320865,5461105.1816,38934,3932098,2581277.4444,0.0016964836520665,NTRN-USDT,0.661453025609998,0.6610496546715586,
2023-12-09 10:00:00,0.6496,0.6531,0.643,0.6464,2346001,1519703.9631,12490,1070262,693803.7938,0.0006191950464395,NTRN-USDT,0.6497333333333334,0.6508571754401895,
2023-12-09 11:00:00,0.6463,0.6526,0.6387,0.6407,2874338,1855293.5182,12006,1322504,854866.8909,0.0010937500000001,NTRN-USDT,0.6464788266442971,0.6470321620215985,
2023-12-09 12:00:00,0.6408,0.646,0.6327,0.6398,3208388,2048522.3178,14241,1484163,948034.6726,0.0006255864873319,NTRN-USDT,0.6406999640821425,0.639134928494136,0.00020039
2023-12-09 13:00:00,0.6399,0.6512,0.6385,0.6494,1793559,1157253.9622,10208,984574,635196.6744,-0.0001539645881447,NTRN-USDT,0.6393878963110669,0.6398514910082715,
2023-12-09 14:00:00,0.6492,0.6515,0.6316,0.6382,2672316,1711886.7065,14415,1137486,728907.2501,0.0001567152483936,NTRN-USDT,0.6498798996721963,0.6480988543948614,
2023-12-09 15:00:00,0.6384,0.6408,0.6275,0.6402,1942849,1232211.4361,10896,905149,574522.2039,0.0003124999999999,NTRN-USDT,0.6387131286509985,0.6384467594915294,
2023-12-09 16:00:00,0.6402,0.6419,0.6302,0.6311,2267707,1440544.5659,11162,1047154,665056.3514,0.0004755865567531,NTRN-USDT,0.64079731927049,0.640524288054749,5e-05
2023-12-09 17:00:00,0.6312,0.6332,0.6235,0.6278,2022925,1271678.5649,10798,914819,575409.5965,0.0,NTRN-USDT,0.6313183420622852,0.6315097771140993,
2023-12-09 18:00:00,0.6279,0.6434,0.6276,0.6425,1025161,652093.744,6642,540310,343781.1606,0.0007788161993769,NTRN-USDT,0.6284502491752649,0.6295208323524724,
2023-12-09 19:00:00,0.6425,0.6511,0.641,0.6486,966723,625825.7038,7026,456372,295426.187,0.0018535681186282,NTRN-USDT,0.642009546436285,0.6420400415194626,
2023-12-09 20:00:00,0.6486,0.6505,0.6418,0.6472,1017270,657869.028,7333,459598,297212.2037,0.0010827532869297,NTRN-USDT,0.6482654604084558,0.6483384075938174,8.574e-05
2023-12-09 21:00:00,0.647,0.6513,0.6388,0.649,1240746,800556.1488,7745,561521,362352.8413,0.0012341869793273,NTRN-USDT,0.646822787576882,0.6455527119738391,
2023-12-09 22:00:00,0.6489,0.6541,0.6401,0.6433,769697,499051.9001,5338,311163,202175.2898,0.0001554726368158,NTRN-USDT,0.6483277033428069,0.6491365370737897,
2023-12-09 23:00:00,0.6435,0.6463,0.6311,0.6389,1053308,672138.5334,8359,455824,290932.7023,0.0001565435190982,NTRN-USDT,0.6440727371183405,0.6449449032540645,
2023-12-10 00:00:00,0.639,0.6507,0.639,0.6494,604204,389926.9127,4823,299964,193520.1044,0.0009247842170159,NTRN-USDT,0.6401978586436586,0.6418827696206744,5e-05
2023-12-10 01:00:00,0.6494,0.6528,0.6446,0.652,517831,336211.0967,4118,251995,163750.9789,0.0,NTRN-USDT,0.6495538840262581,0.6480466441187103,
2023-12-10 02:00:00,0.6519,0.6576,0.6486,0.6505,1049290,685262.6487,6587,494837,323416.3681,0.0009232189567625,NTRN-USDT,0.6523741184041184,0.651601389138442,
2023-12-10 03:00:00,0.6505,0.6527,0.6463,0.6505,485640,315351.3912,3988,215749,140129.8059,0.0007692307692306,NTRN-USDT,0.650743462184874,0.6517885718151855,
2023-12-10 04:00:00,0.6507,0.6563,0.6432,0.6557,961873,625396.3141,6039,497466,323845.3586,0.0015274171376202,NTRN-USDT,0.6504900086040009,0.6497112391631876,5e-05
2023-12-10 05:00:00,0.6556,0.6558,0.649,0.6498,838440,547056.2448,5677,360444,235163.0658,0.0006159531875578,NTRN-USDT,0.654284187608673,0.653975355510972,
2023-12-10 06:00:00,0.6498,0.6508,0.643,0.6438,834400,539437.8849000001,5966,373430,241596.5201,0.0012441679626749,NTRN-USDT,0.6497389656483711,0.6492707264995456,
2023-12-10 07:00:00,0.6439,0.6443,0.6341,0.6431,996685,637735.4262999999,6610,472183,302272.7713,0.0001555209953343,NTRN-USDT,0.6436306865985576,0.6426144165186121,
2023-12-10 08:00:00,0.6433,0.6449,0.6341,0.6371,677671,432507.1758,5690,327593,209083.4866,0.0006282393591958,NTRN-USDT,0.6433276758559796,0.6437816569392618,5e-05
2023-12-10 09:00:00,0.6372,0.6379,0.6229,0.6229,1857362,1173147.3388,10543,719841,454944.8007,-0.0006417455478902,NTRN-USDT,0.6369725244674727,0.6356470968047222,
2023-12-10 10:00:00,0.623,0.623,0.61,0.6187,2863032,1765407.9032,12857,1133153,699281.754,0.0006469351447517,NTRN-USDT,0.6162881503607266,0.6154160636140495,
2023-12-10 11:00:00,0.6187,0.62,0.6139,0.6155,936032,577507.4379,4632,444793,274644.5846,0.0003250446936455,NTRN-USDT,0.6187833766233766,0.6188657671530188,
2023-12-10 12:00:00,0.6157,0.6227,0.6156,0.6217,1094872,677853.8974,5116,496371,307450.8937,0.0,NTRN-USDT,0.6164245550571552,0.616946862268313,5e-05
2023-12-10 13:00:00,0.6219,0.6223,0.6165,0.6198,731752,453331.779,4450,320389,198555.3952,0.0003227888960619,NTRN-USDT,0.6220925346008668,0.6214173799626648,
2023-12-10 14:00:00,0.6198,0.6255,0.6181,0.6229,770690,479419.4785,4569,376571,234195.8162,-0.0003209757663296,NTRN-USDT,0.6191861661247413,0.6200492735910037,
2023-12-10 15:00:00,0.6229,0.6282,0.6226,0.6259,732159,458124.5069,4900,386136,241643.3798,0.0011196417146512,NTRN-USDT,0.6231504789599726,0.623231028815032,
2023-12-10 16:00:00,0.6257,0.6279,0.6229,0.6233,576878,360770.578,4000,270205,169037.156,0.0008028259473344,NTRN-USDT,0.6267771046312178,0.627188804491946,5e-05
2023-12-10 17:00:00,0.6235,0.6248,0.6174,0.6213,805977,500464.4941,4666,362262,225094.4375,0.0008054123711338,NTRN-USDT,0.6238181446460516,0.624118811370324,
2023-12-10 18:00:00,0.6214,0.6292,0.6209,0.6249,645931,404310.5165,4278,293758,183891.9875,0.0012818458580357,NTRN-USDT,0.6216944308982737,0.622727654393856,
2023-12-10 19:00:00,0.6249,0.6304,0.6242,0.6304,669578,420054.2289,3891,332092,208384.2296,0.0015888147442009,NTRN-USDT,0.6248433705283886,0.625317994478891,
2023-12-10 20:00:00,0.6305,0.6412,0.6294,0.6407,538571,341973.7215,4391,270633,171907.2986,0.0010937500000001,NTRN-USDT,0.6303491561590688,0.63014966106919,5e-05
2023-12-10 21:00:00,0.6406,0.6437,0.6388,0.6428,848325,543977.5425,5707,364578,233812.8058,0.0006226650062266,NTRN-USDT,0.6400352292020374,0.640118529119024,
2023-12-10 22:00:00,0.6427,0.6471,0.6403,0.6444,673166,433751.8469,4593,301333,194200.6821,0.0009319664492077,NTRN-USDT,0.6422062957631891,0.6419899897649514,
2023-12-10 23:00:00,0.6444,0.6465,0.6368,0.6446,714949,458944.8634,5336,315059,202242.0067,0.0017094017094017,NTRN-USDT,0.6447348158070998,0.645445119195357,
2023-12-11 00:00:00,0.6444,0.6463,0.6369,0.6375,776302,498140.4558,5387,306767,197056.2115,0.0014137606032043,NTRN-USDT,0.6447883193277311,0.6444654635366271,5e-05
2023-12-11 01:00:00,0.6376,0.6382,0.6246,0.6368,1260269,796493.5832999999,7934,547161,345987.3571,0.0011004559031599,NTRN-USDT,0.6368842653214554,0.6336835935782801,
2023-12-11 02:00:00,0.6365,0.6367,0.5285,0.5797,11214306,6543406.6441,56798,4243552,2480729.6283,-0.0008617718028267,NTRN-USDT,0.6361145242162103,0.6346646146812406,
