本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-18 07:00:00,1.0801,1.1337,1.0801,1.1163,72398.3,80988.97746000001,356,38140.5,42764.91205,,ARBUSDC,1.0915947368421053,1.1097413828611928,
2024-04-18 08:00:00,1.118,1.1311,1.1034,1.1209,58577.2,65257.13143,289,37908.9,42246.23672,,ARBUSDC,1.118,1.118237515543397,
2024-04-18 09:00:00,1.1278,1.1336,1.1213,1.1286,42742.3,48235.65673,271,30220.9,34115.93393,,ARBUSDC,1.127500399467377,1.1278598063312526,
2024-04-18 10:00:00,1.1267,1.1286,1.1229,1.1241,6856.5,7717.399020000001,53,3671.6,4136.50275,,ARBUSDC,1.1267,1.1272,
2024-04-18 11:00:00,1.129,1.1526,1.129,1.1457,23764.8,27172.81723,153,18704.1,21396.49204,,ARBUSDC,1.129,1.130263768115942,
2024-04-18 12:00:00,1.1457,1.1465,1.1258,1.1409,14807.7,16851.0226,63,6024.3,6859.28273,,ARBUSDC,1.1457,1.1457,
2024-04-18 13:00:00,1.1403,1.1465,1.1296,1.1465,11802.9,13450.76971,85,8232.9,9387.1863,,ARBUSDC,1.1397626370536968,1.1402781864191127,
2024-04-18 14:00:00,1.1449,1.1647,1.1384,1.1553,31250.6,36118.68089,153,18856.6,21813.82205,,ARBUSDC,1.1449,1.1428,
2024-04-18 15:00:00,1.1566,1.1601,1.1451,1.1498,15410.0,17795.801199999998,63,10349.7,11980.34281,,ARBUSDC,1.157906327160494,1.157906327160494,
2024-04-18 16:00:00,1.1518,1.1537,1.141,1.143,13989.6,16024.18698,86,4932.4,5661.68605,,ARBUSDC,1.15308955453149,1.1506608594000376,
2024-04-18 17:00:00,1.1421,1.1436,1.1304,1.1312,41876.0,47733.28171,121,8744.7,9944.42573,,ARBUSDC,1.1421,1.1415538543482473,
2024-04-18 18:00:00,1.1341,1.1396,1.1257,1.1388,15297.3,17347.37067,66,4237.7,4808.98431,,ARBUSDC,1.1347074386006242,1.1347074386006242,
2024-04-18 19:00:00,1.1371,1.1476,1.1371,1.1429,13572.3,15495.71636,62,3989.6,4554.98219,,ARBUSDC,1.137997882679625,1.1400101960926643,
2024-04-18 20:00:00,1.1461,1.1497,1.1419,1.1466,14924.7,17082.06962,50,10597.999999999998,12132.81411,,ARBUSDC,1.1467942660550456,1.1467942660550456,
2024-04-18 21:00:00,1.1462,1.1504,1.1423,1.1451,1460.4,1675.11837,13,501.4,575.5274999999999,,ARBUSDC,1.1462,1.1462,
2024-04-18 22:00:00,1.1439,1.146,1.1387,1.1441,1951.5,2230.4203,18,1220.8,1397.17015,,ARBUSDC,1.1439968256721595,1.1439968256721595,
2024-04-18 23:00:00,1.1417,1.1427,1.1381,1.1388,278.4,317.89307,6,243.8,278.46209,,ARBUSDC,1.1417,1.14075,
2024-04-19 00:00:00,1.138,1.138,1.124,1.124,13307.7,15083.94914,64,6257.6,7101.40577,,ARBUSDC,1.138,1.1370985995457987,
2024-04-19 01:00:00,1.1236,1.1259,1.0735,1.0784,60668.5,66829.67376,369,32748.8,36296.83671,,ARBUSDC,1.1233414470531864,1.121604084871131,
2024-04-19 02:00:00,1.0777,1.0818,1.0435,1.0721,63922.5,67679.51114,320,15568.0,16471.40533,,ARBUSDC,1.0748817641538944,1.077925747133799,
2024-04-19 03:00:00,1.0722,1.1019,1.0697,1.0949,27084.9,29247.99653,199,13838.9,14969.53267,,ARBUSDC,1.0719392805794428,1.072743118798181,
2024-04-19 04:00:00,1.0954,1.1145,1.0954,1.1067,9744.4,10763.10401,183,4486.0,4948.20952,,ARBUSDC,1.097785635103926,1.0998329723128268,
2024-04-19 05:00:00,1.1077,1.1119,1.0961,1.1043,51556.1,56947.13824,276,25897.2,28699.59427,,ARBUSDC,1.1090779452054793,1.1090889726027395,
2024-04-19 06:00:00,1.1026,1.1584,1.0981,1.1584,27928.1,31680.76505,199,20248.5,23078.63638,,ARBUSDC,1.1025620066152149,1.1018021737539898,
2024-04-19 07:00:00,1.1561,1.1677,1.1421,1.1441,19036.9,21954.54444,175,5424.400000000001,6281.00794,,ARBUSDC,1.1587641177990182,1.160603517445875,
2024-04-19 08:00:00,1.1448,1.1567,1.1409,1.1549,10928.2,12569.2827,134,6775.1,7796.44572,,ARBUSDC,1.1441839939024392,1.145160306251395,
2024-04-19 09:00:00,1.1568,1.1598,1.1486,1.1527,17552.9,20238.35251,167,5923.8,6838.33546,,ARBUSDC,1.156948431372549,1.1558242156862746,
2024-04-19 10:00:00,1.1522,1.1587,1.1411,1.1457,15801.6,18125.02297,154,4202.0,4828.04807,,ARBUSDC,1.1522,1.153491818181818,
2024-04-19 11:00:00,1.147,1.1565,1.1422,1.1457,10815.7,12394.86246,67,7080.4,8102.85608,,ARBUSDC,1.1462637404580154,1.1462637404580154,
2024-04-19 12:00:00,1.1464,1.156,1.1423,1.1488,19939.5,22955.57754,147,5393.599999999999,6216.89095,,ARBUSDC,1.1458288329519453,1.145472857790739,
2024-04-19 13:00:00,1.1473,1.1509,1.1382,1.1489,23593.5,27037.56017,122,7306.9,8346.34149,,ARBUSDC,1.1473,1.1469666666666667,
2024-04-19 14:00:00,1.1464,1.1481,1.1271,1.1364,26354.3,30001.70164,248,9502.5,10843.61379,,ARBUSDC,1.1464,1.1464,
2024-04-19 15:00:00,1.1365,1.1461,1.1348,1.1394,11828.4,13488.40552,89,5622.3,6427.755209999999,,ARBUSDC,1.1364999999999998,1.1366172727272723,
2024-04-19 16:00:00,1.1406,1.1413,1.1181,1.1291,26158.9,29482.68622,212,10931.3,12339.40797,,ARBUSDC,1.1406,1.1406,
2024-04-19 17:00:00,1.1309,1.1404,1.1261,1.1375,38307.8,43538.52382,170,9880.4,11226.5992,,ARBUSDC,1.1309,1.1306325232791872,
2024-04-19 18:00:00,1.1372,1.1373,1.1297,1.1339,41782.5,47251.688610000005,137,27242.9,30796.46766,,ARBUSDC,1.1369450834220802,1.1352885033051192,
2024-04-19 19:00:00,1.1344,1.1421,1.1334,1.1421,4308.5,4903.53702,52,1340.5,1524.38357,,ARBUSDC,1.1346937800814512,1.1358968900407256,
2024-04-19 20:00:00,1.1405,1.1405,1.1269,1.1307,8595.699999999999,9746.0611,121,3690.7,4181.11651,,ARBUSDC,1.1405,1.1398724538001943,
2024-04-19 21:00:00,1.1322,1.1418,1.1322,1.1403,8023.1,9121.26111,44,3503.7000000000003,3976.16668,,ARBUSDC,1.13234640274765,1.1335676169582405,
2024-04-19 22:00:00,1.1421,1.1462,1.1332,1.1345,49501.5,56533.28799,135,21553.5,24561.64136,,ARBUSDC,1.1425176167708715,1.1425176167708715,
2024-04-19 23:00:00,1.1327,1.1327,1.108,1.122,30666.9,34284.00266,229,16577.7,18543.11959,,ARBUSDC,1.132014720812183,1.121435908363369,
2024-04-20 00:00:00,1.1193,1.1303,1.1121,1.1145,12894.2,14420.60174,158,9541.1,10669.40496,,ARBUSDC,1.1193080231065469,1.1198142427461173,
2024-04-20 01:00:00,1.113,1.1318,1.1081,1.1314,9433.7,10539.82294,108,6414.099999999999,7178.740409999999,,ARBUSDC,1.111827704485488,1.109170656145546,
2024-04-20 02:00:00,1.1275,1.1295,1.1224,1.1251,2848.9,3204.43631,32,605.0,681.72594,,ARBUSDC,1.1275000000000002,1.1265095273818455,
2024-04-20 03:00:00,1.1236,1.1259,1.1205,1.125,10767.3,12094.06395,82,3742.2,4205.9903300000005,,ARBUSDC,1.1236000000000002,1.1236000000000002,
2024-04-20 04:00:00,1.1255,1.1342,1.1255,1.131,26568.1,30038.62241,135,14674.9,16593.40755,,ARBUSDC,1.1255,1.1264548717948717,
2024-04-20 05:00:00,1.1334,1.1391,1.1296,1.137,8749.9,9935.12315,83,4202.0,4773.38819,,ARBUSDC,1.1338885067873303,1.1334942533936652,
2024-04-20 06:00:00,1.1345,1.1418,1.1333,1.1382,4690.4,5335.175319999999,58,1428.9,1624.42845,,ARBUSDC,1.1345,1.1349,
2024-04-20 07:00:00,1.1397,1.142,1.1369,1.1382,2608.0,2971.29643,38,1837.1,2093.14893,,ARBUSDC,1.1397,1.1409972143083251,
2024-04-20 08:00:00,1.137,1.1386,1.1305,1.1327,5798.7,6581.37314,63,4641.7,5269.59214,,ARBUSDC,1.137,1.137,
2024-04-20 09:00:00,1.1346,1.1347,1.1235,1.1311,20218.5,22831.11845,115,10039.3,11348.95545,,ARBUSDC,1.1346,1.13272876984252,
2024-04-20 10:00:00,1.1294,1.133,1.1235,1.1259,5834.4,6588.00671,94,3683.3,4161.68236,,ARBUSDC,1.130075,1.1313402577676783,
2024-04-20 11:00:00,1.1275,1.133,1.1261,1.1318,8750.7,9903.65327,51,5705.200000000001,6456.81221,,ARBUSDC,1.1264573573573573,1.126890218543111,
2024-04-20 12:00:00,1.1314,1.145,1.1305,1.1425,12683.0,14414.13226,106,712.3,810.90496,,ARBUSDC,1.1314,1.1314,
