本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-19 14:00:00,0.3769,0.377,0.3594,0.3664,7769157.7,2845027.4785,26036,3374161.7,1235894.717,,WIF-USDT,0.373463563658104,0.3730518445773013,
2024-01-19 15:00:00,0.3664,0.3744,0.3601,0.3611,6819809.9,2493716.90281,23052,2881677.6,1054789.34016,,WIF-USDT,0.3676901532992644,0.366578273269902,
2024-01-19 16:00:00,0.3612,0.3639,0.322,0.3314,21505760.6,7345092.40003,63438,9257484.4,3162003.74068,,WIF-USDT,0.3623966662566557,0.3630250859280169,5e-05
2024-01-19 17:00:00,0.331,0.359,0.3248,0.3563,9930203.9,3394676.8743700003,32175,5486243.1,1873217.9614,,WIF-USDT,0.3315198227555057,0.3328803331001991,
2024-01-19 18:00:00,0.3564,0.3887,0.3514,0.3853,10107934.9,3740857.09161,36535,4982235.7,1845750.44347,,WIF-USDT,0.357699746490528,0.3595414546146742,
2024-01-19 19:00:00,0.3853,0.4067,0.3813,0.4048,12251029.4,4829240.38495,48214,5889488.3,2324331.25297,,WIF-USDT,0.3853949951556232,0.3851852596047572,
2024-01-19 20:00:00,0.4046,0.4096,0.3903,0.4007,11924280.3,4761642.03253,45303,5542435.6,2215027.73341,,WIF-USDT,0.4020659443761645,0.4004337738387971,5e-05
2024-01-19 21:00:00,0.4007,0.4174,0.3957,0.4097,8524452.2,3465152.3441500003,34080,4367072.5,1775697.46773,,WIF-USDT,0.4013485283875803,0.4030115016640204,
2024-01-19 22:00:00,0.4097,0.416,0.3981,0.4085,5250556.4,2124109.6344,19591,2725956.7,1103008.8064,,WIF-USDT,0.4120270642118021,0.4101722945739985,
2024-01-19 23:00:00,0.4084,0.4104,0.3937,0.4004,6212454.0,2490429.89847,24207,2914001.4,1168766.63605,,WIF-USDT,0.4076818154889142,0.4038735505475044,
2024-01-20 00:00:00,0.4004,0.41,0.3907,0.392,9541848.3,3812476.0699,31611,4957685.4,1984028.21273,,WIF-USDT,0.3991725236556157,0.4011081810405823,5e-05
2024-01-20 01:00:00,0.3921,0.4026,0.3908,0.3994,2779063.0,1102939.43482,10743,1324981.2,525849.29367,,WIF-USDT,0.3931979969748361,0.3931074133043256,
2024-01-20 02:00:00,0.3995,0.4005,0.3786,0.3796,3695029.5,1428844.34632,12894,1482592.6,572740.9211500001,,WIF-USDT,0.3999587548460092,0.398983726969835,
2024-01-20 03:00:00,0.3795,0.3835,0.3756,0.379,2693366.7,1022218.7876,9719,1259875.9,478680.32835,,WIF-USDT,0.3782399792953692,0.3797170696955908,
2024-01-20 04:00:00,0.379,0.3801,0.3693,0.3723,2084188.0,780785.1518,7640,771684.0,289574.37518,,WIF-USDT,0.3791671548216144,0.3785327843840691,5e-05
2024-01-20 05:00:00,0.3723,0.3761,0.3663,0.3676,3394848.4,1259885.65689,10134,1602427.9,595054.20959,,WIF-USDT,0.3719763661733262,0.37282782334247,
2024-01-20 06:00:00,0.3676,0.3723,0.3617,0.3649,2452650.5,900707.79693,8744,1163272.1,427536.40433,,WIF-USDT,0.3681698871334647,0.3680325165371874,
2024-01-20 07:00:00,0.365,0.3668,0.3601,0.3613,1743727.3,634616.98953,7084,884942.4,322264.95974,,WIF-USDT,0.3653746524579564,0.3659700854814657,
2024-01-20 08:00:00,0.3614,0.3626,0.3475,0.3493,6553635.1,2325275.00097,19759,2585458.3,917132.23739,,WIF-USDT,0.3611382412629639,0.3607784649854711,0.00024076
2024-01-20 09:00:00,0.3493,0.3514,0.3411,0.3423,3803550.1,1320089.40256,12255,1661259.6,577889.74628,,WIF-USDT,0.350265402635157,0.3501196466263276,
2024-01-20 10:00:00,0.3423,0.3576,0.3422,0.3506,4542218.6,1596677.40976,15537,2412531.5,848371.51768,,WIF-USDT,0.3435564376058121,0.3454204824547668,
2024-01-20 11:00:00,0.3506,0.3507,0.3447,0.3482,2178253.3,757896.0309,7418,1033497.9,359794.94588,,WIF-USDT,0.3497779388963496,0.3488787261963012,
2024-01-20 12:00:00,0.3481,0.3482,0.3411,0.3441,3044231.9,1049965.12181,10188,1193406.1,411918.88408,,WIF-USDT,0.3476553027660625,0.3463884986366127,5e-05
2024-01-20 13:00:00,0.3442,0.3475,0.3421,0.3439,1727031.3,595621.33901,6776,839304.9,289638.14581,,WIF-USDT,0.3441827588797814,0.3430454954675547,
2024-01-20 14:00:00,0.3439,0.3477,0.3316,0.3361,5364958.7,1815906.88832,17433,2001899.3,678774.22671,,WIF-USDT,0.3428570631992614,0.3445351359706603,
2024-01-20 15:00:00,0.3362,0.342,0.3302,0.3364,3494133.7,1173284.08554,11941,1846158.5,620658.37917,,WIF-USDT,0.3351193700272721,0.3338353016689631,
2024-01-20 16:00:00,0.3364,0.338,0.3312,0.3326,3503906.6,1171707.88377,12199,1619985.6,542172.21648,,WIF-USDT,0.3362423516504549,0.3338129173640811,5e-05
2024-01-20 17:00:00,0.3326,0.3503,0.3302,0.3479,4431331.6,1508119.66561,13727,2749516.2,937369.51014,,WIF-USDT,0.3314042872454448,0.3336156560650781,
2024-01-20 18:00:00,0.348,0.3485,0.3321,0.3378,5475818.4,1864405.17543,16541,2156251.3,734900.62407,,WIF-USDT,0.3469619907273537,0.343811746191292,
2024-01-20 19:00:00,0.338,0.3398,0.333,0.3339,3294646.6,1109942.32257,12203,1401439.5,472581.30274,,WIF-USDT,0.3380576367071123,0.3386775156939478,
2024-01-20 20:00:00,0.3339,0.3454,0.333,0.344,3947744.2,1342317.51809,14554,2076058.6,706246.8910899999,,WIF-USDT,0.3346796476895426,0.3364106000361903,5e-05
2024-01-20 21:00:00,0.344,0.3464,0.3367,0.342,3331281.5,1141678.39523,12104,1533757.7,526142.16113,,WIF-USDT,0.3428873317066268,0.3428753401336901,
2024-01-20 22:00:00,0.342,0.342,0.3351,0.3396,3316380.4,1124506.03309,11298,1377757.0,467437.68732,,WIF-USDT,0.3410785186309236,0.3397614236897554,
2024-01-20 23:00:00,0.3399,0.3408,0.3345,0.3372,2811295.4,947654.03785,9536,1338059.8,451427.96146,,WIF-USDT,0.3403996214795377,0.3383781237502251,
2024-01-21 00:00:00,0.3372,0.3375,0.3273,0.3293,6830886.7,2263528.21149,20082,2901136.1,961940.88396,,WIF-USDT,0.3368390665573232,0.3353411588080911,0.00030631
2024-01-21 01:00:00,0.3292,0.3335,0.3241,0.3287,5704617.7,1872783.56952,17377,2594988.0,852563.19087,,WIF-USDT,0.3263701037170492,0.3260420888642101,
2024-01-21 02:00:00,0.3286,0.334,0.3279,0.3335,2590536.6,859877.22516,7849,1441564.1,478699.79614,,WIF-USDT,0.3284667432359335,0.3296109240469448,
2024-01-21 03:00:00,0.3337,0.34,0.331,0.3324,3603132.4,1206445.69208,12820,1550411.5,519612.35759,,WIF-USDT,0.3331789333013998,0.3335533634924981,
2024-01-21 04:00:00,0.3325,0.3381,0.3285,0.3337,3858108.2,1287279.64536,12370,1825398.9,609070.9441,,WIF-USDT,0.3325839822433536,0.3320650454817618,0.00079359
2024-01-21 05:00:00,0.3339,0.3374,0.3317,0.3347,2843847.3,952554.872,9941,1355197.8,454141.64668,,WIF-USDT,0.3341992793089366,0.3342469788856741,
2024-01-21 06:00:00,0.3347,0.335,0.3071,0.3143,19057326.1,6060254.55979,43516,8043764.6,2556967.39256,,WIF-USDT,0.3328970372075733,0.3260382730302625,
2024-01-21 07:00:00,0.3144,0.3238,0.3127,0.3221,8931418.0,2839316.04194,25113,4312675.7,1371447.68256,,WIF-USDT,0.3150750044668211,0.3145323300277469,
2024-01-21 08:00:00,0.322,0.3302,0.32,0.3242,6793401.4,2209099.66516,17589,2924122.0,952165.87546,,WIF-USDT,0.3219673952404876,0.3213527123381218,0.00028503
2024-01-21 09:00:00,0.3243,0.3432,0.3243,0.3429,7227375.5,2412465.30996,19529,3625993.8,1211828.39421,,WIF-USDT,0.3247863066482098,0.325991975132882,
2024-01-21 10:00:00,0.3429,0.3464,0.3374,0.3433,6360666.7,2179269.25725,18329,3032580.4,1039513.36585,,WIF-USDT,0.3432827884914925,0.343893431321524,
2024-01-21 11:00:00,0.3434,0.3482,0.3373,0.3419,6703424.2,2293423.07362,18764,2644296.3,905301.0085,,WIF-USDT,0.343871200823655,0.3458144760554339,
2024-01-21 12:00:00,0.3418,0.3457,0.3308,0.332,4593064.2,1556692.25468,14419,1948673.9,661753.12992,,WIF-USDT,0.3433231943107329,0.344074622803541,0.00099238
2024-01-21 13:00:00,0.3319,0.332,0.3231,0.3246,7798471.7,2550985.01996,19986,3336272.3,1091730.11549,,WIF-USDT,0.328764938351389,0.3298890813862898,
2024-01-21 14:00:00,0.3245,0.3259,0.31,0.3215,10052977.5,3207467.28623,26715,4436661.4,1417562.43508,,WIF-USDT,0.3236290818952176,0.3229218887580889,
2024-01-21 15:00:00,0.3215,0.3245,0.3075,0.3112,9447766.4,2982547.74413,28783,4395156.3,1389022.33908,,WIF-USDT,0.3197607234047387,0.3191111306712801,
2024-01-21 16:00:00,0.3112,0.3116,0.2936,0.3068,18962996.2,5718970.0645,46415,8418466.9,2541035.18689,,WIF-USDT,0.3032472584948839,0.300751474259282,0.0001371
2024-01-21 17:00:00,0.3067,0.3127,0.3024,0.3113,8070471.1,2488253.00214,23846,3378724.4,1042825.36184,,WIF-USDT,0.3062804571799801,0.3060028784942432,
2024-01-21 18:00:00,0.3113,0.3195,0.308,0.3176,8038804.6,2520917.01481,23872,3523658.6,1105445.60927,,WIF-USDT,0.3114712735919727,0.3107477891256597,
2024-01-21 19:00:00,0.3177,0.3199,0.309,0.3123,7495689.8,2355267.32227,19882,3004032.5,944041.87385,,WIF-USDT,0.3184503204654474,0.3188133132442836,
2024-01-21 20:00:00,0.3123,0.3155,0.3083,0.3126,5728718.6,1790766.27623,16232,2859332.3,894509.9786200001,,WIF-USDT,0.3125504444955272,0.3126183286755751,0.0005371
2024-01-21 21:00:00,0.3125,0.3155,0.3107,0.314,3788803.4,1185938.10737,12538,1927353.3,603551.75107,,WIF-USDT,0.3124911673424908,0.3129370369930457,
2024-01-21 22:00:00,0.3139,0.3139,0.3038,0.3072,6056325.1,1873487.37315,16601,2421355.3,749202.15415,,WIF-USDT,0.3127483135864692,0.3112469361237197,
2024-01-21 23:00:00,0.3072,0.311,0.3003,0.3032,6593621.6,2017552.76519,21704,2942169.5,901342.43483,,WIF-USDT,0.3076122900545865,0.3093958826241702,
2024-01-22 00:00:00,0.3033,0.3091,0.3,0.3025,7875531.7,2392355.81805,22959,4098577.5,1245337.32163,,WIF-USDT,0.3039502203868143,0.3035408620329408,0.00152841
2024-01-22 01:00:00,0.3025,0.3041,0.2828,0.2959,18774532.2,5497056.69572,40457,8285203.3,2428512.1491900003,,WIF-USDT,0.3034802810629388,0.3021758216981262,
2024-01-22 02:00:00,0.296,0.2963,0.282,0.2872,14104229.3,4088297.89315,33164,5695550.9,1652938.28435,,WIF-USDT,0.2954025704661397,0.2943794467278777,
2024-01-22 03:00:00,0.2872,0.291,0.2801,0.287,11271270.8,3213300.15177,30442,5225808.2,1490859.10893,,WIF-USDT,0.2875954470424658,0.2888316556447389,
2024-01-22 04:00:00,0.2871,0.2902,0.2754,0.2797,13627526.4,3854475.33588,34899,6003955.2,1701917.35636,,WIF-USDT,0.2884471908300039,0.2868620707051114,0.00274098
2024-01-22 05:00:00,0.2798,0.2922,0.2763,0.291,9490572.3,2699791.99381,21412,5330346.7,1518046.77666,,WIF-USDT,0.2793081610497255,0.2794541925183013,
2024-01-22 06:00:00,0.291,0.2926,0.2802,0.2812,9886102.5,2826761.19658,22026,4606193.3,1317472.9979,,WIF-USDT,0.2916012186968682,0.2902624853164274,
2024-01-22 07:00:00,0.2812,0.2816,0.2727,0.2754,11599007.0,3216797.25979,23970,5206210.9,1445666.52615,,WIF-USDT,0.2809688886973249,0.2797948092040883,
2024-01-22 08:00:00,0.2755,0.2786,0.265,0.2728,19687148.3,5361888.01412,39805,9047570.5,2468533.45032,,WIF-USDT,0.2761289460925634,0.2763614077009449,0.00064206
2024-01-22 09:00:00,0.2728,0.2787,0.259,0.265,23482450.3,6313643.79378,46609,10279882.5,2765762.81531,,WIF-USDT,0.2732981691430041,0.2729953532004007,
2024-01-22 10:00:00,0.2649,0.2663,0.251,0.2549,27395507.3,7065006.07136,52899,11384547.7,2938931.76182,,WIF-USDT,0.2641514310133321,0.2625162688410355,
2024-01-22 11:00:00,0.2549,0.2698,0.2544,0.2562,22376131.7,5865298.95179,47577,10938875.4,2869260.65309,,WIF-USDT,0.2593164691950544,0.259221984730848,
2024-01-22 12:00:00,0.2562,0.2821,0.2559,0.2802,24449083.6,6584750.4666,53192,13094480.3,3520188.85215,,WIF-USDT,0.2594069417331134,0.2588718492115912,0.00150361
2024-01-22 13:00:00,0.2803,0.2848,0.2727,0.2804,18976211.2,5305801.76815,37659,8702012.9,2435777.04821,,WIF-USDT,0.2790204911340954,0.2796161567904713,
2024-01-22 14:00:00,0.2804,0.2837,0.2669,0.2685,16662190.7,4552991.95553,35000,7941110.1,2170731.65427,,WIF-USDT,0.2817272265718573,0.2823340101245223,
2024-01-22 15:00:00,0.2685,0.2734,0.257,0.2708,28082465.7,7460157.731099999,53905,13927395.1,3705433.07286,,WIF-USDT,0.2692844504174158,0.2700066784768236,
2024-01-22 16:00:00,0.2709,0.2852,0.2697,0.2706,19882734.9,5477952.9651,43980,10146723.1,2797115.28005,,WIF-USDT,0.2721602337732628,0.2750871778201241,0.00142765
2024-01-22 17:00:00,0.2707,0.271,0.2605,0.2608,12767012.0,3383861.89481,28786,5972284.3,1582595.24156,,WIF-USDT,0.269117992023934,0.2688411526105866,
2024-01-22 18:00:00,0.2609,0.2648,0.2548,0.2597,15351101.8,3991921.88523,32537,6949648.1,1809521.63834,,WIF-USDT,0.2611790307121161,0.2597195132392204,
2024-01-22 19:00:00,0.2596,0.262,0.2366,0.2467,39182419.1,9663860.05002,64495,17621876.7,4346268.9405,,WIF-USDT,0.2602302481153511,0.2608839423683423,
2024-01-22 20:00:00,0.2468,0.2578,0.2406,0.2544,24984035.5,6223452.33797,40671,12499723.8,3113402.37748,,WIF-USDT,0.247353747916367,0.2465848528575768,0.00155329
2024-01-22 21:00:00,0.2546,0.2563,0.2462,0.2503,12765367.4,3202798.58296,20206,5975897.2,1499649.68278,,WIF-USDT,0.254204725695065,0.2533081951827417,
2024-01-22 22:00:00,0.2502,0.2541,0.2403,0.2436,14486960.7,3572408.6504,22732,6833379.4,1686000.10937,,WIF-USDT,0.2490140936685136,0.2485289040176024,
2024-01-22 23:00:00,0.2438,0.2443,0.2279,0.2325,30558066.8,7171008.83344,39620,13076584.9,3069624.2117,,WIF-USDT,0.2436481400290099,0.2428473355161891,
2024-01-23 00:00:00,0.2327,0.2428,0.232,0.2379,22064987.6,5226598.09675,29781,11549568.4,2734747.39313,,WIF-USDT,0.2336731760754338,0.2338812047595845,0.00160936
2024-01-23 01:00:00,0.2379,0.2428,0.2334,0.2392,10998132.9,2622285.58639,17434,5276857.9,1258991.42309,,WIF-USDT,0.2388228320959851,0.2397868170878483,
2024-01-23 02:00:00,0.2391,0.2468,0.2362,0.2416,11220327.1,2708002.67318,16039,5276373.4,1274481.63123,,WIF-USDT,0.2382615598774295,0.2378522713329027,
2024-01-23 03:00:00,0.2417,0.2446,0.2371,0.244,11291234.8,2724796.51814,15824,5556168.8,1341281.35885,,WIF-USDT,0.2417649807027488,0.241993618815471,
2024-01-23 04:00:00,0.2437,0.26,0.2437,0.2575,19017934.7,4834262.25977,30172,9766347.1,2479128.23909,,WIF-USDT,0.2445318808585007,0.2461487784450373,0.00030366
2024-01-23 05:00:00,0.2574,0.2764,0.2557,0.2705,28490489.3,7647727.45802,43401,14479156.6,3883968.54825,,WIF-USDT,0.2569076229306166,0.2602054507374669,
2024-01-23 06:00:00,0.2706,0.2758,0.253,0.2537,21472057.2,5625606.69765,33078,9061462.9,2374342.05307,,WIF-USDT,0.270170218652898,0.2710532097840274,
2024-01-23 07:00:00,0.2536,0.2557,0.2437,0.2461,19969978.1,4991638.25922,25892,8626175.1,2157515.06785,,WIF-USDT,0.2540076876956806,0.2524485633843899,
2024-01-23 08:00:00,0.246,0.25,0.2377,0.2477,21408933.9,5200620.67013,29819,11242530.7,2735220.69491,,WIF-USDT,0.2459863175599226,0.2470458408482101,5e-05
2024-01-23 09:00:00,0.2478,0.2482,0.2293,0.2401,26923253.5,6453958.3089,35181,13054712.4,3131321.76287,,WIF-USDT,0.2472948499603137,0.2456122630382635,
2024-01-23 10:00:00,0.24,0.2451,0.2344,0.2363,14104339.5,3380711.01026,23881,6326591.2,1518630.28068,,WIF-USDT,0.2395434292466731,0.2408758710884843,
2024-01-23 11:00:00,0.2362,0.2401,0.2283,0.2319,17361348.9,4057138.88557,26665,8256417.0,1931367.91086,,WIF-USDT,0.2362288629411168,0.2372170767724825,
2024-01-23 12:00:00,0.2319,0.2396,0.229,0.2337,17689611.1,4137018.37522,28722,8984050.2,2100779.71931,,WIF-USDT,0.2330801667216201,0.2350452540535277,0.00052855
2024-01-23 13:00:00,0.2338,0.2364,0.2202,0.2204,21935700.1,5021447.95414,30755,9198444.4,2112353.68705,,WIF-USDT,0.2336611804006018,0.2346913516946,
2024-01-23 14:00:00,0.2204,0.2221,0.2066,0.2142,46313847.8,9956185.433,57617,20932169.6,4505723.41146,,WIF-USDT,0.2211325445848719,0.2183578431269157,
2024-01-23 15:00:00,0.2141,0.2218,0.2111,0.2207,27722685.2,6008021.81391,36341,13828975.6,2999467.83793,,WIF-USDT,0.2143281718482366,0.2142709928489886,
2024-01-23 16:00:00,0.2208,0.2252,0.2094,0.2168,22872200.6,4943542.88001,33530,10985777.8,2378260.05052,,WIF-USDT,0.2219487539907858,0.2219358193205755,0.00046203
2024-01-23 17:00:00,0.2167,0.2261,0.2141,0.2248,19498660.1,4296095.25043,31346,10670502.7,2353352.75866,,WIF-USDT,0.2166398333423103,0.216082205491159,
2024-01-23 18:00:00,0.2248,0.2389,0.2248,0.2269,26167250.4,6020067.5998,34777,12326317.7,2835945.1279,,WIF-USDT,0.2258305966116232,0.2263126207531919,
2024-01-23 19:00:00,0.2267,0.2323,0.2242,0.226,13914941.1,3185017.98472,22928,6230683.6,1427771.66217,,WIF-USDT,0.2276114739275276,0.2264117665703143,
2024-01-23 20:00:00,0.226,0.2315,0.2249,0.2272,8284315.0,1892170.86492,16370,3709181.1,847720.84729,,WIF-USDT,0.2267736700417711,0.2266665906215936,0.00142958
2024-01-23 21:00:00,0.2272,0.2298,0.2221,0.2253,8513330.0,1922268.98825,14930,4019016.8,908283.86381,,WIF-USDT,0.2268275075142819,0.2285383074063411,
2024-01-23 22:00:00,0.2254,0.2485,0.2247,0.2456,20014051.1,4759808.13575,29457,10981143.8,2608836.66058,,WIF-USDT,0.226130287412314,0.2258106565331605,
2024-01-23 23:00:00,0.2457,0.2831,0.2448,0.2796,67579953.1,18211214.27793,105175,33314506.5,8980560.12702,,WIF-USDT,0.2455906089791778,0.2465752781940045,
2024-01-24 00:00:00,0.2797,0.2984,0.2738,0.2897,81747818.2,23391921.03182,126881,41029973.1,11754097.44953,,WIF-USDT,0.279375186224044,0.278268857654088,0.0009811
2024-01-24 01:00:00,0.2897,0.2949,0.2753,0.2777,46988736.5,13311973.08485,75878,21156221.8,6000807.65658,,WIF-USDT,0.2845926425930322,0.2841762322087475,
2024-01-24 02:00:00,0.2776,0.293,0.275,0.2925,33838168.6,9592437.71152,52088,18717423.7,5310729.66793,,WIF-USDT,0.2766816969715421,0.2779768118673649,
2024-01-24 03:00:00,0.2927,0.341,0.2902,0.3338,124915850.2,40141880.63918,195518,64295946.4,20649696.6332,,WIF-USDT,0.2922564027900165,0.2971018901178305,
2024-01-24 04:00:00,0.334,0.3448,0.3215,0.3257,87912587.0,29338432.32621,141836,42098420.8,14065938.34337,,WIF-USDT,0.3311659177026343,0.3334108202288042,-0.00149371
2024-01-24 05:00:00,0.3256,0.3368,0.3225,0.3237,45200197.3,14866171.51849,69796,23020308.4,7575359.53116,,WIF-USDT,0.3264548009476857,0.3288157818823496,
2024-01-24 06:00:00,0.3237,0.329,0.3099,0.3234,67332202.5,21471770.68955,94009,32720329.5,10442979.32118,,WIF-USDT,0.3197546044548459,0.3166277237208272,
2024-01-24 07:00:00,0.3236,0.3349,0.3165,0.3196,49399772.0,16099074.80764,66941,24672599.0,8049603.74658,,WIF-USDT,0.324136767259157,0.326431615211089,
2024-01-24 08:00:00,0.3196,0.3287,0.3128,0.3228,46289078.6,14850344.47817,67296,23722448.9,7611945.02297,,WIF-USDT,0.3202303280996334,0.3207033014998848,5e-05
2024-01-24 09:00:00,0.3229,0.3349,0.3197,0.3294,58394489.4,19088213.81735,87891,29887965.3,9776734.04357,,WIF-USDT,0.3254423036455803,0.3251856123290086,
2024-01-24 10:00:00,0.3292,0.3422,0.3265,0.3345,64977935.4,21702582.14672,98004,32600523.2,10893162.53029,,WIF-USDT,0.3279969911337069,0.3288747487786668,
2024-01-24 11:00:00,0.3344,0.3355,0.3075,0.3141,94674868.7,30168335.75834,116952,45230126.7,14416543.40744,,WIF-USDT,0.3344234651667074,0.3328565803842551,
2024-01-24 12:00:00,0.314,0.3279,0.3128,0.3163,61713513.1,19782106.44949,86988,30799440.4,9877335.50299,,WIF-USDT,0.3183575139622056,0.31998750299945,5e-05
2024-01-24 13:00:00,0.3163,0.3268,0.314,0.3204,48148488.4,15413785.86106,64324,25575029.1,8189090.28581,,WIF-USDT,0.3171305228372145,0.3167108879378418,
2024-01-24 14:00:00,0.3205,0.3327,0.319,0.3209,71407251.7,23232577.66601,96054,35650485.0,11602934.63265,,WIF-USDT,0.3228205887321931,0.3248835843311832,
2024-01-24 15:00:00,0.3209,0.3293,0.3178,0.3277,46600112.3,15055194.48264,62598,24587579.3,7946668.62964,,WIF-USDT,0.3218834098040263,0.3227238974860048,
2024-01-24 16:00:00,0.3278,0.3544,0.3233,0.3411,105626270.3,35797269.6601,147920,54811165.6,18570002.18373,,WIF-USDT,0.3284164070189004,0.3284708587887058,5e-05
2024-01-24 17:00:00,0.3413,0.36,0.3384,0.352,67495389.1,23456257.35132,108254,34240491.8,11910071.52938,,WIF-USDT,0.3418476030464007,0.3427970872176947,
2024-01-24 18:00:00,0.3518,0.3548,0.3376,0.3446,50650293.9,17484036.40079,81922,25129325.1,8675090.88629,,WIF-USDT,0.3531463031654732,0.3515734167461584,
2024-01-24 19:00:00,0.3447,0.3485,0.328,0.334,46538029.3,15644617.83805,77839,22678271.4,7626590.298859999,,WIF-USDT,0.3461466243933943,0.3451495516040038,
2024-01-24 20:00:00,0.334,0.3434,0.3294,0.3329,32133556.3,10817055.35078,56230,17195305.5,5790515.75076,,WIF-USDT,0.3355262310643421,0.3368944792863098,5e-05
2024-01-24 21:00:00,0.3327,0.3441,0.3303,0.3355,24664813.4,8292088.9997,41401,13164625.4,4428874.15118,,WIF-USDT,0.3327232786720561,0.3345037751506948,
