本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-05-27 05:00:00,0.0700409999999999,0.070858,0.068158,0.069026,3460995,240463.742338,1413,1292271,90007.480923,,GALABUSD,0.0701329215449607,0.0699689401162126,
2022-05-27 06:00:00,0.068982,0.0712039999999999,0.068071,0.070762,3193369,221604.19851,1666,1476933,102989.289995,,GALABUSD,0.0687068487218045,0.0685770709928857,
2022-05-27 07:00:00,0.070822,0.072208,0.070496,0.070582,1886130,134211.084322,1218,894907,63795.660987,,GALABUSD,0.0708846534775129,0.0708517651470095,
2022-05-27 08:00:00,0.070583,0.071467,0.0695419999999999,0.0695419999999999,2784239,196064.01,1273,993537,70252.504623,,GALABUSD,0.0705085011699638,0.0702154140964651,0.0001
2022-05-27 09:00:00,0.069625,0.071611,0.069497,0.071611,1913756,134753.581242,862,1401772,98780.976202,,GALABUSD,0.069688101726324,0.0696845744491307,
2022-05-27 10:00:00,0.071564,0.071758,0.069643,0.070031,1277846,90401.89254,854,554085,39233.262101,,GALABUSD,0.0714534362347233,0.0714062655016421,
2022-05-27 11:00:00,0.070076,0.072929,0.070058,0.071814,1253497,89904.29177,839,731841,52472.528213,,GALABUSD,0.0701948003517293,0.0702492618091869,
2022-05-27 12:00:00,0.071808,0.074237,0.0712309999999999,0.073502,3371202,245183.414641,1607,1447244,105408.381356,,GALABUSD,0.0714331536150221,0.0713879245131125,
2022-05-27 13:00:00,0.073429,0.0738299999999999,0.072532,0.073182,2284434,167274.712,1188,1049223,76918.14749,,GALABUSD,0.0733757042768711,0.073170357440166,
2022-05-27 14:00:00,0.073233,0.073505,0.070507,0.070797,1898696,136508.96015,1314,952005,68416.308978,,GALABUSD,0.0732261048424288,0.0732310193909325,
2022-05-27 15:00:00,0.0708169999999999,0.071773,0.0701389999999999,0.070496,1508540,107338.839072,1085,1072456,76381.998798,,GALABUSD,0.0708871587301587,0.0705063613829554,
2022-05-27 16:00:00,0.070492,0.071158,0.069537,0.069895,3182390,224099.386628,1505,1163524,81940.301134,,GALABUSD,0.0704258600494604,0.0704909168946848,0.0001
2022-05-27 17:00:00,0.069895,0.070707,0.068507,0.068858,4057398,281437.03310400003,3095,1669581,116031.027176,,GALABUSD,0.069857072418715,0.0699085506994085,
2022-05-27 18:00:00,0.068902,0.0696799999999999,0.067562,0.068496,5136071,353395.354459,3970,2898417,199751.295674,,GALABUSD,0.0687548613631022,0.069093234081169,
2022-05-27 19:00:00,0.068496,0.071082,0.067829,0.070235,3843621,265098.172942,2781,2313222,159511.345228,,GALABUSD,0.0685706641760793,0.0685757332782625,
2022-05-27 20:00:00,0.0701659999999999,0.0715929999999999,0.069802,0.07052,1364221,96597.99513,952,783848,55549.894482,,GALABUSD,0.070094164209456,0.0702861778241018,
2022-05-27 21:00:00,0.07052,0.071254,0.069905,0.0701659999999999,4882270,345927.041059,1187,2971036,210530.481318,,GALABUSD,0.0706627162597881,0.0707661890139845,
2022-05-27 22:00:00,0.070172,0.071296,0.069771,0.07073,758472,53520.9967,524,286516,20246.121972,,GALABUSD,0.0699088689020885,0.0700520776742422,
2022-05-27 23:00:00,0.070713,0.070788,0.069339,0.070045,1044558,73015.345929,712,523498,36597.553192,,GALABUSD,0.0707138456560109,0.0706071714434138,
2022-05-28 00:00:00,0.070058,0.072421,0.069826,0.072306,1892115,135125.605209,1205,776743,55563.067652,,GALABUSD,0.0701802251984127,0.0701314077778914,-5.45e-05
2022-05-28 01:00:00,0.072306,0.0729,0.070591,0.070697,7857102,567858.162497,3509,2291732,164747.073145,,GALABUSD,0.0723861986179131,0.072606016631782,
2022-05-28 02:00:00,0.070697,0.0712309999999999,0.069222,0.069962,2592216,182407.239595,1629,1353741,95287.877203,,GALABUSD,0.0707015682654653,0.0705906521867149,
2022-05-28 03:00:00,0.06997,0.071514,0.069399,0.071404,2219582,156180.413869,1520,1434711,100942.821567,,GALABUSD,0.0698255632122507,0.0696016785859039,
2022-05-28 04:00:00,0.071404,0.0721049999999999,0.070634,0.071506,1310043,93410.620323,1027,705069,50254.829075,,GALABUSD,0.0714573163466666,0.0712702556244514,
2022-05-28 05:00:00,0.071524,0.072419,0.071058,0.07185,2206745,158179.780514,1245,1501652,107654.465974,,GALABUSD,0.0715226242371403,0.071428446639289,
2022-05-28 06:00:00,0.0717899999999999,0.0721509999999999,0.071421,0.071565,3210481,230172.523541,1215,1432400,102752.349489,,GALABUSD,0.0718094319449285,0.0717932618757974,
2022-05-28 07:00:00,0.0715809999999999,0.0715809999999999,0.070426,0.070709,2614153,185407.71208,1092,1294456,91837.560179,,GALABUSD,0.0715564343462154,0.0714956689571276,
2022-05-28 08:00:00,0.070728,0.071248,0.069965,0.070528,2455888,173518.601641,1156,1216773,85999.838048,,GALABUSD,0.0707482865688864,0.0708801345966204,-9.597e-05
2022-05-28 09:00:00,0.0705679999999999,0.070725,0.069872,0.070189,3776581,265430.52794,2329,1956530,137553.656882,,GALABUSD,0.0703601749566829,0.0701831042168263,
2022-05-28 10:00:00,0.070145,0.070651,0.069673,0.070301,4271784,299925.088522,2497,2209317,155141.806856,,GALABUSD,0.0701757727193441,0.0702666381988103,
2022-05-28 11:00:00,0.0703429999999999,0.071405,0.0700409999999999,0.070703,3442729,243551.094895,2494,1668892,118204.19634,,GALABUSD,0.0703188669553739,0.0701547206762577,
2022-05-28 12:00:00,0.070695,0.07199,0.07037,0.07172,3402934,241650.777378,1883,1668159,118529.517303,,GALABUSD,0.0706548145533322,0.0707951539833905,
2022-05-28 13:00:00,0.071723,0.072416,0.071357,0.071782,2214270,159194.747688,1113,946716,68071.471315,,GALABUSD,0.0717396227960572,0.0716271538284279,
2022-05-28 14:00:00,0.071791,0.071983,0.071166,0.07145,1270602,90846.232567,730,546726,39081.842864,,GALABUSD,0.071791,0.071871534344472,
2022-05-28 15:00:00,0.071458,0.073119,0.071258,0.072286,2020476,146337.1501,956,1121762,81380.136803,,GALABUSD,0.071458534065934,0.0714070542885265,
2022-05-28 16:00:00,0.072273,0.072824,0.07199,0.072435,1805529,130579.139021,541,775216,56106.349246,,GALABUSD,0.0721852479097986,0.0722275079562795,-0.00012687
2022-05-28 17:00:00,0.072421,0.072421,0.07134,0.071648,3698004,265779.559955,1032,1511644,108580.40118,,GALABUSD,0.0721078012542286,0.0721078012542286,
2022-05-28 18:00:00,0.07169,0.072574,0.0716789999999999,0.072515,2299379,165955.043499,719,1166616,84256.619342,,GALABUSD,0.0716794979166666,0.0718437174866135,
2022-05-28 19:00:00,0.072533,0.073109,0.072172,0.072732,1784378,129280.807423,655,1015422,73636.199016,,GALABUSD,0.0725913586802439,0.0724023194492014,
2022-05-28 20:00:00,0.07268,0.07293,0.072308,0.072814,1259789,91430.11214,647,578652,41996.572483,,GALABUSD,0.0726668315567881,0.0727178799863063,
2022-05-28 21:00:00,0.072775,0.07297,0.071926,0.072158,1422321,102915.130139,653,530194,38370.660601,,GALABUSD,0.0727943001867413,0.0728431850058899,
2022-05-28 22:00:00,0.072109,0.072109,0.071354,0.071519,1942638,139100.043169,556,1416540,101455.122095,,GALABUSD,0.0720090200677612,0.0717255725791551,
2022-05-28 23:00:00,0.071496,0.073056,0.071437,0.072321,895856,64690.420862,629,309820,22370.648951,,GALABUSD,0.0714956587491533,0.0715450746226137,
2022-05-29 00:00:00,0.072376,0.072646,0.071399,0.071399,983323,70847.619187,699,445506,32093.429705,,GALABUSD,0.0723577934551259,0.0721234004394348,-0.00010347
2022-05-29 01:00:00,0.071449,0.071519,0.07027,0.070963,2530440,179676.551795,931,717456,51019.987414,,GALABUSD,0.0714142063808574,0.0712559805372854,
2022-05-29 02:00:00,0.070935,0.070957,0.0698299999999999,0.07046,1698634,119369.714312,780,573823,40367.553164,,GALABUSD,0.0709206068620443,0.0706430218810748,
2022-05-29 03:00:00,0.0705,0.0712309999999999,0.0701,0.071034,2848330,201380.853232,1831,1567208,110862.895366,,GALABUSD,0.0704074786635057,0.0703108069338429,
2022-05-29 04:00:00,0.071023,0.071399,0.070325,0.070614,1351664,95671.508117,957,499768,35426.130471,,GALABUSD,0.0710805521708609,0.0710889814580824,
2022-05-29 05:00:00,0.070617,0.071239,0.070418,0.071202,3833115,272003.708059,2330,2055978,145961.51730900002,,GALABUSD,0.0705431654229677,0.0706012485759092,
2022-05-29 06:00:00,0.071199,0.0716,0.070961,0.071348,2255221,160648.894635,1632,1078673,76858.84230799999,,GALABUSD,0.0712969074606953,0.0713366746225435,
2022-05-29 07:00:00,0.07134,0.071615,0.071158,0.07145,1194643,85325.840389,494,832604,59478.132143,,GALABUSD,0.07134129288798,0.0714083195256161,
2022-05-29 08:00:00,0.071384,0.072376,0.07091,0.071695,3973937,284920.118733,1792,1746506,125260.64279,,GALABUSD,0.0712466532777976,0.0711679320713594,-4.165e-05
2022-05-29 09:00:00,0.071699,0.071876,0.071121,0.071248,2614736,186805.429833,946,1355098,96823.601423,,GALABUSD,0.0717102992778817,0.0717665821025188,
2022-05-29 10:00:00,0.071247,0.072349,0.07124,0.072292,1897738,136703.288304,953,792723,57150.341121000005,,GALABUSD,0.071281440293742,0.071461009957385,
2022-05-29 11:00:00,0.072322,0.0727309999999999,0.072127,0.072523,2281600,165301.769272,851,1201731,87143.939407,,GALABUSD,0.0723451856927855,0.0724577220511127,
2022-05-29 12:00:00,0.0726,0.073637,0.072378,0.073194,3179595,232509.673447,1118,1644564,120307.856131,,GALABUSD,0.0726254994105164,0.0725830375173963,
2022-05-29 13:00:00,0.073278,0.07661,0.073196,0.074674,9985051,746256.674448,2640,4843788,361280.873524,,GALABUSD,0.0733852323207171,0.0734819589697163,
2022-05-29 14:00:00,0.074693,0.07546,0.074165,0.07466,3367172,251651.133031,987,1467897,109826.229828,,GALABUSD,0.0747516682910163,0.0745829304433537,
2022-05-29 15:00:00,0.074615,0.074641,0.073392,0.0744,3202748,236835.272273,932,1351620,100002.056976,,GALABUSD,0.0744237987153838,0.0739735223035212,
2022-05-29 16:00:00,0.074424,0.0755769999999999,0.074198,0.075,3805225,285879.670127,987,2126195,159817.622309,,GALABUSD,0.0744296090356212,0.0744274423964372,-3.214e-05
2022-05-29 17:00:00,0.075041,0.076764,0.07412,0.076222,6255661,472740.393111,1405,3837778,289937.286904,,GALABUSD,0.0750558066196347,0.0751492164826055,
2022-05-29 18:00:00,0.0762029999999999,0.0763799999999999,0.074672,0.0753799999999999,4832305,364110.744522,1149,2245620,169411.124058,,GALABUSD,0.0762486856014758,0.0759391116200556,
2022-05-29 19:00:00,0.0753799999999999,0.07564,0.07409,0.075147,1705398,127516.091044,646,884859,66180.944885,,GALABUSD,0.0754527580320673,0.075312154582012,
2022-05-29 20:00:00,0.07514,0.07705,0.0750909999999999,0.0758,3329006,253248.018359,1197,1857008,141301.738342,,GALABUSD,0.075289980078037,0.0755068766419247,
2022-05-29 21:00:00,0.075781,0.07695,0.075136,0.07695,2259712,172155.223398,1479,1264871,96464.841484,,GALABUSD,0.0757377543851758,0.0758375469014316,
2022-05-29 22:00:00,0.07695,0.077,0.076002,0.0767159999999999,3522008,269188.728706,2193,2094718,160138.232841,,GALABUSD,0.0769784152751795,0.0766786353658605,
2022-05-29 23:00:00,0.076694,0.0789,0.076458,0.078266,4931238,383936.821349,2790,2813006,219013.105952,,GALABUSD,0.076636919568316,0.076584231935262,
2022-05-30 00:00:00,0.07828,0.0783799999999999,0.076953,0.077225,3106868,241026.02354,2292,1524636,118366.657879,,GALABUSD,0.0782208463168861,0.0780902526425914,-4.048e-05
2022-05-30 01:00:00,0.077194,0.081009,0.07662,0.0807789999999999,6700561,528796.159584,2600,3517006,277328.535503,,GALABUSD,0.0772169149421011,0.0770323745998814,
2022-05-30 02:00:00,0.080745,0.0823769999999999,0.08005,0.08138,6080569,495903.136077,2125,2968259,242282.272006,,GALABUSD,0.0806438678911869,0.0806169218883799,
2022-05-30 03:00:00,0.08138,0.082057,0.080579,0.081092,6295418,511876.563271,1541,3367887,274202.075253,,GALABUSD,0.0814918487875292,0.0817838459442082,
2022-05-30 04:00:00,0.0811419999999999,0.08118,0.07985,0.080337,5576916,448310.209825,1233,2011504,161855.124802,,GALABUSD,0.0809793870363326,0.0809511259952671,
2022-05-30 05:00:00,0.08034,0.0816,0.080332,0.081545,6935337,560762.001308,1540,3346866,270801.560422,,GALABUSD,0.0803880986127431,0.0804850458504843,
2022-05-30 06:00:00,0.081426,0.0832779999999999,0.08119,0.082058,4604644,378416.947843,2561,1972939,162226.317691,,GALABUSD,0.0814684179574907,0.081460697358649,
2022-05-30 07:00:00,0.082076,0.08265,0.0815,0.0822529999999999,4821587,395260.843971,1764,1899562,155746.096306,,GALABUSD,0.0821379575545461,0.0821905200393677,
2022-05-30 08:00:00,0.08222,0.083,0.081751,0.081974,4849548,399957.073889,1371,2244773,185054.934907,,GALABUSD,0.0822286620071105,0.0825658937526307,5.674e-05
2022-05-30 09:00:00,0.081991,0.082071,0.08035,0.081081,4862968,393830.602616,1774,1906824,154413.096429,,GALABUSD,0.0820074938298366,0.0818813803440324,
2022-05-30 10:00:00,0.081022,0.08139,0.08,0.080249,3520053,283322.522474,1691,1363948,109879.696872,,GALABUSD,0.0811000913043478,0.0811735513896655,
2022-05-30 11:00:00,0.080251,0.080998,0.079675,0.08056,4072351,327443.647928,1575,1949930,156847.209886,,GALABUSD,0.0802785573431123,0.0801312434522374,
2022-05-30 12:00:00,0.0805309999999999,0.081928,0.078497,0.080021,10640012,852819.045154,2966,3798193,305112.684623,,GALABUSD,0.0806228617635429,0.0806785808767906,
2022-05-30 13:00:00,0.079993,0.080299,0.07871,0.080077,7777338,618747.245396,1759,3796537,302165.870319,,GALABUSD,0.0799566309672304,0.080017861623655,
2022-05-30 14:00:00,0.080051,0.0813,0.079605,0.079774,8809495,709773.297688,2128,5825429,469518.444241,,GALABUSD,0.0799095303704008,0.0798574888665527,
2022-05-30 15:00:00,0.0797529999999999,0.080774,0.079183,0.0792269999999999,4337051,346651.236761,1308,1871445,149689.14082,,GALABUSD,0.0798640433127707,0.0800097137582332,
2022-05-30 16:00:00,0.079229,0.080637,0.078711,0.079882,4446123,354125.182298,1851,2466982,196516.199211,,GALABUSD,0.0793159113716699,0.0790332967433004,4.659e-05
2022-05-30 17:00:00,0.079835,0.080387,0.07959,0.079954,2065240,165295.95037,802,1072486,85883.219999,,GALABUSD,0.0796013736592055,0.079733383280187,
2022-05-30 18:00:00,0.079972,0.0801549999999999,0.079562,0.079759,1243061,99346.769279,800,495048,39553.338487,,GALABUSD,0.0799540153632621,0.0799778680860186,
2022-05-30 19:00:00,0.079769,0.080733,0.07955,0.079849,5179819,414662.29517,1437,2654404,212213.151985,,GALABUSD,0.0797795578508532,0.0798361766071319,
2022-05-30 20:00:00,0.079902,0.0823,0.07983,0.08206,5296103,430386.462703,2533,2433471,198014.999691,,GALABUSD,0.0798549778618006,0.0799121320639,
2022-05-30 21:00:00,0.0821,0.084165,0.081521,0.082637,5489886,454433.489767,2822,2630786,218164.20844,,GALABUSD,0.082358842929667,0.0819321546009127,
2022-05-30 22:00:00,0.082663,0.08479,0.08207,0.084298,5013465,418233.952302,2334,2357823,196547.042759,,GALABUSD,0.0828894904005934,0.0828710475759695,
2022-05-30 23:00:00,0.084298,0.08494,0.08361,0.083947,6999056,589599.686328,2796,3070175,258646.47079,,GALABUSD,0.0841018659758569,0.0838510344148985,
2022-05-31 00:00:00,0.083948,0.085832,0.083296,0.0834169999999999,7657079,647020.788709,3829,3660034,309841.958985,,GALABUSD,0.0838101132122516,0.0839973485779053,8.419e-05
2022-05-31 01:00:00,0.083426,0.084069,0.082314,0.0839429999999999,4056876,337090.560188,1825,1681647,139800.39509,,GALABUSD,0.0834408172833831,0.083289226510623,
2022-05-31 02:00:00,0.08392,0.088019,0.08392,0.086911,6222524,537772.989195,2115,3219775,278160.517419,,GALABUSD,0.0839652063473474,0.0844567668966932,
2022-05-31 03:00:00,0.086771,0.0874279999999999,0.085529,0.085841,5107665,441803.422057,2107,2333594,201821.229052,,GALABUSD,0.0869107712987642,0.0869792917577167,
2022-05-31 04:00:00,0.085786,0.0864289999999999,0.085191,0.08559,5981838,513895.665568,1296,1586372,136297.999693,,GALABUSD,0.0858595648043023,0.0857105997981496,
2022-05-31 05:00:00,0.085643,0.086031,0.083686,0.083932,4182589,354703.131879,1240,1720422,146209.694978,,GALABUSD,0.0857961387249639,0.0857547283349697,
2022-05-31 06:00:00,0.08396,0.084158,0.081831,0.082304,6490965,538215.999343,1729,2423013,201125.45716,,GALABUSD,0.0839233905398187,0.0837199829460883,
2022-05-31 07:00:00,0.082357,0.083361,0.08202,0.083302,3146666,260491.317558,1434,1491606,123487.21206,,GALABUSD,0.0824519831711207,0.0826134495868902,
2022-05-31 08:00:00,0.083309,0.08371,0.082941,0.083205,7047079,587180.282176,3437,3231454,269331.941437,,GALABUSD,0.0833519724458148,0.0833813869860725,0.0001
2022-05-31 09:00:00,0.083225,0.083338,0.081665,0.082304,4318666,355623.290829,2722,1859058,153151.664145,,GALABUSD,0.083265852367688,0.0831860716553581,
2022-05-31 10:00:00,0.08231,0.083282,0.081701,0.083,5131949,424316.593409,3016,2548580,210838.844866,,GALABUSD,0.0824691362180699,0.0824010958232585,
2022-05-31 11:00:00,0.082982,0.08489,0.082749,0.084098,5515067,462073.872064,2670,2630778,220394.972246,,GALABUSD,0.0829952112140859,0.0829903120688031,
2022-05-31 12:00:00,0.084036,0.084503,0.0819299999999999,0.082603,7089034,589499.337996,3161,3098905,258318.867572,,GALABUSD,0.0839121306986209,0.0838150089202924,
2022-05-31 13:00:00,0.0826,0.08367,0.079277,0.080398,12554909,1020048.33412,7556,5938999,482913.871053,,GALABUSD,0.0826350307134431,0.0829939781939335,
2022-05-31 14:00:00,0.080343,0.08187,0.079057,0.0815299999999999,4999337,401342.731262,3560,1949608,156812.284227,,GALABUSD,0.0801553544254208,0.0798688479246147,
2022-05-31 15:00:00,0.081558,0.0847509999999999,0.080914,0.083947,5331275,442931.025312,2800,2401574,198806.914509,,GALABUSD,0.081513548244692,0.0816478017338477,
2022-05-31 16:00:00,0.083942,0.08482,0.08255,0.083099,7251229,605511.807987,3774,3511595,293257.621145,,GALABUSD,0.0839882479628204,0.0843946385881053,0.0001
2022-05-31 17:00:00,0.083102,0.083589,0.081958,0.083102,3715410,306960.968197,2390,1661235,137388.534106,,GALABUSD,0.083304955636691,0.0831071190631791,
2022-05-31 18:00:00,0.083061,0.083469,0.080674,0.08085,4592342,377258.681857,2166,1505995,123783.310141,,GALABUSD,0.0831476602059884,0.0832731254602406,
2022-05-31 19:00:00,0.08085,0.081992,0.08042,0.0816679999999999,4665091,379987.241303,2384,2368638,193071.24494,,GALABUSD,0.0807405191616023,0.0807095686256409,
2022-05-31 20:00:00,0.081717,0.082639,0.0814899999999999,0.082569,2181479,179029.577768,1002,1085690,89078.594001,,GALABUSD,0.0819655543948708,0.0818500612572224,
2022-05-31 21:00:00,0.082587,0.082674,0.081639,0.081827,2508548,206435.694117,791,1203450,99044.64148,,GALABUSD,0.0825644748477329,0.082449817179467,
2022-05-31 22:00:00,0.081801,0.083517,0.0817519999999999,0.0833,2789198,230134.417937,1356,1347423,111287.108152,,GALABUSD,0.0818076733521565,0.0820140374421782,
2022-05-31 23:00:00,0.083259,0.083841,0.08252,0.083018,1793657,149087.22562100002,1241,823432,68536.93219200001,,GALABUSD,0.0832389761642831,0.0831549336405577,
2022-06-01 00:00:00,0.082947,0.08365,0.0807,0.08262,5003078,410673.348437,3609,2448289,201136.399459,,GALABUSD,0.0829006819951493,0.0832599674463918,0.0001
2022-06-01 01:00:00,0.082625,0.083661,0.081914,0.083227,6461347,534559.389483,2923,3856301,318852.956037,,GALABUSD,0.0826569938828934,0.0823826993243382,
2022-06-01 02:00:00,0.083233,0.08349,0.080984,0.08175,2711744,222834.623094,1519,1185317,97595.192514,,GALABUSD,0.0832376612260892,0.0833344084201066,
2022-06-01 03:00:00,0.08171,0.081732,0.0798,0.080229,2265829,182348.018068,1693,878298,70730.52157900001,,GALABUSD,0.0816139519482307,0.0812186209165292,
2022-06-01 04:00:00,0.08017,0.08083,0.079164,0.080624,3355140,268904.501581,1756,1633931,131036.515892,,GALABUSD,0.0802576518531654,0.0805108660907157,
2022-06-01 05:00:00,0.08066,0.0809899999999999,0.079198,0.080125,1718470,137649.24764,1150,876522,70310.653711,,GALABUSD,0.0807421631714496,0.0806356289610079,
2022-06-01 06:00:00,0.080131,0.0810559999999999,0.08008,0.08065,2708387,218398.603905,1054,1005290,81090.101324,,GALABUSD,0.0801286102292769,0.0802181655871059,
2022-06-01 07:00:00,0.080661,0.080952,0.0796149999999999,0.0798779999999999,2573035,206574.716247,1367,1199954,96267.373586,,GALABUSD,0.0806978566648075,0.0806050950572852,
2022-06-01 08:00:00,0.079885,0.080644,0.079631,0.080349,2254946,180789.764403,1056,952845,76402.374619,,GALABUSD,0.0799993006620563,0.0800225245511216,0.0001
2022-06-01 09:00:00,0.080362,0.08162,0.080036,0.0814,1843246,149013.461069,925,887528,71793.89930599999,,GALABUSD,0.0803689517857142,0.0803449620406775,
2022-06-01 10:00:00,0.0814,0.081574,0.080461,0.08063,1339888,108501.000709,976,529122,42879.89968,,GALABUSD,0.0815286504655711,0.0812390365298775,
2022-06-01 11:00:00,0.080616,0.081225,0.079914,0.080535,1635707,131699.715182,1451,783276,63119.329376,,GALABUSD,0.0805634196141479,0.0805831529023278,
2022-06-01 12:00:00,0.080594,0.082274,0.0802269999999999,0.081513,2705270,219609.192615,1881,1458278,118311.335147,,GALABUSD,0.0806312489923708,0.0807120651076821,
2022-06-01 13:00:00,0.08151,0.083046,0.081234,0.082235,2613288,214965.686322,1794,1532296,126243.053867,,GALABUSD,0.0815850773756887,0.0814080843891724,
2022-06-01 14:00:00,0.0822,0.0824299999999999,0.077784,0.079276,7684397,613441.067315,4383,3191645,255143.762574,,GALABUSD,0.0821774378192707,0.0822191167826444,
2022-06-01 15:00:00,0.079275,0.079558,0.077082,0.077329,6245917,489242.084703,3480,2459328,192933.815679,,GALABUSD,0.0791118575141451,0.0790065411430552,
2022-06-01 16:00:00,0.077362,0.077422,0.075687,0.076194,9391853,716921.1589030001,3476,4068428,310889.231622,,GALABUSD,0.0773332368645215,0.076866110510789,0.0001
2022-06-01 17:00:00,0.0762029999999999,0.076288,0.0744539999999999,0.075811,5263600,397756.957662,1476,2773020,209655.370992,,GALABUSD,0.0762012514792566,0.07605924112042,
2022-06-01 18:00:00,0.075785,0.076049,0.075074,0.075286,3479491,263338.532208,1203,2182679,165301.096844,,GALABUSD,0.0758085412302842,0.0757265808449573,
2022-06-01 19:00:00,0.075294,0.075819,0.074272,0.075713,3454763,259518.388832,1139,2129118,159966.797722,,GALABUSD,0.0752003713153207,0.0748733275320994,
2022-06-01 20:00:00,0.07569,0.07569,0.071199,0.072884,8713950,636197.993356,2548,4952306,361400.575992,,GALABUSD,0.0756375956991503,0.0753938286639235,
