本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-04-09 15:00:00,0.5131399999999999,0.51347,0.5005,0.50202,6701768,3392993.83381,13106,2924557,1481644.97297,-0.0013526954445991,WOO-USDT,0.5128969602652975,0.5116449561111682,
2022-04-09 16:00:00,0.50202,0.51297,0.5020100000000001,0.5107,4946880,2516926.87727,8542,2547106,1295764.94345,-0.0007826257092544,WOO-USDT,0.5033425860453079,0.5049121645363682,0.0001
2022-04-09 17:00:00,0.51053,0.51646,0.5071100000000001,0.51484,3663650,1876188.70655,7202,1896674,972062.8475,-0.0005047563579888,WOO-USDT,0.5089993077095574,0.5084310604309827,
2022-04-09 18:00:00,0.515,0.5182,0.51012,0.5163,3523145,1812821.93632,7028,1550506,798167.85242,-0.0007741436036385,WOO-USDT,0.5151783159537039,0.516456840272777,
2022-04-09 19:00:00,0.51664,0.51747,0.51274,0.5157,1506922,776599.13668,3564,792656,408668.62709,-0.0001938735944164,WOO-USDT,0.5169065625270196,0.5163541903117532,
2022-04-09 20:00:00,0.5159,0.52,0.51177,0.51257,2946167,1520197.45412,5655,1343170,693319.88118,-0.0010329370493081,WOO-USDT,0.515529175326111,0.5152206654134763,
2022-04-09 21:00:00,0.51247,0.52366,0.51135,0.52366,2634323,1365663.37448,5169,1477069,765908.08803,0.0014534327787338,WOO-USDT,0.5125706892294145,0.5138029408687637,
2022-04-09 22:00:00,0.52365,0.52684,0.51741,0.52127,2929493,1526905.47828,6224,1295108,675429.13973,-0.0006326687116563,WOO-USDT,0.5242474570793222,0.5221474624419791,
2022-04-09 23:00:00,0.52128,0.52718,0.5194300000000001,0.5267,2737112,1430904.64752,5877,1218078,637155.09393,0.0003798670465335,WOO-USDT,0.5208796285567967,0.5209806432941744,
2022-04-10 00:00:00,0.52667,0.52854,0.5181,0.52056,2350523,1228989.87171,5204,945869,494561.62235,-0.0002688688304206,WOO-USDT,0.5277693250571708,0.5268647088171656,0.0001
2022-04-10 01:00:00,0.52053,0.52585,0.5199,0.52257,1497812,783655.84958,3366,680125,355728.20508,-0.0006310958118187,WOO-USDT,0.520815558586823,0.5207449298920014,
2022-04-10 02:00:00,0.52258,0.52674,0.5220100000000001,0.52464,1662981,871844.59667,3830,836054,438409.93061,7.624857033938781e-05,WOO-USDT,0.5230243154953793,0.5243574819179264,
2022-04-10 03:00:00,0.52445,0.5259199999999999,0.5201,0.52183,1756104,918173.61135,4011,692331,361998.68827,-0.0005171423099022,WOO-USDT,0.5249099416925658,0.5250793133669296,
2022-04-10 04:00:00,0.52184,0.52184,0.51205,0.5149,3148804,1624717.62225,5672,1452276,749390.14049,0.0,WOO-USDT,0.521830342711763,0.5203368308474985,
2022-04-10 05:00:00,0.51474,0.51642,0.51207,0.51281,1238245,636774.40326,3020,536601,275983.31683,-0.0005651919703761,WOO-USDT,0.514565600493345,0.5140872100991067,
2022-04-10 06:00:00,0.51322,0.51581,0.51162,0.51481,1095155,562464.35635,2498,581163,298452.49957,-0.0013385063045586,WOO-USDT,0.5132938396299151,0.5130931924465646,
2022-04-10 07:00:00,0.51479,0.5162,0.51,0.5123800000000001,1444306,740205.12991,3136,681812,349574.41346,0.0009376831412386,WOO-USDT,0.5150857141188836,0.515465352876746,
2022-04-10 08:00:00,0.5122899999999999,0.5139,0.51,0.5109,1497358,766653.21788,3256,639098,327244.334,-0.0005868544600938,WOO-USDT,0.5119580358182877,0.5117369266253367,0.0001
2022-04-10 09:00:00,0.5109,0.51122,0.5080600000000001,0.5099100000000001,1386362,706412.96274,3425,678970,346059.17485,-0.0001764705882351,WOO-USDT,0.5108098314369997,0.5106292816362875,
2022-04-10 10:00:00,0.5099600000000001,0.51042,0.50239,0.50653,2405621,1217637.83328,4937,990527,501572.76599,0.0002567140600318,WOO-USDT,0.5100099708632606,0.5093846038940206,
2022-04-10 11:00:00,0.50652,0.512,0.50503,0.51075,1903673,966528.80378,3862,927192,470840.7357,-9.788566953794486e-05,WOO-USDT,0.506553374498695,0.5061773125900878,
2022-04-10 12:00:00,0.51088,0.51234,0.497,0.49871,5223275,2635278.5058,9186,2003790,1011473.11975,-0.0003808378432551,WOO-USDT,0.5098477007799517,0.5095096434846833,
2022-04-10 13:00:00,0.49909,0.51252,0.49909,0.51141,4607973,2324171.01904,9312,2602472,1312912.8103800002,0.0008023483365948,WOO-USDT,0.5010662953808777,0.5021692728136545,
2022-04-10 14:00:00,0.51095,0.51399,0.50459,0.511,4620805,2356003.89069,10665,2164353,1103812.92643,-0.0005867396831604,WOO-USDT,0.5086530109264408,0.5076867978765742,
2022-04-10 15:00:00,0.51059,0.5186,0.5085,0.51766,2981753,1529578.13745,7414,1447115,742168.5898,0.0006959211289387,WOO-USDT,0.5102712261964736,0.5116228803530041,
2022-04-10 16:00:00,0.51782,0.51925,0.50962,0.51764,2618648,1351566.46243,6722,1168478,603154.41066,0.0002705314009663,WOO-USDT,0.5179745786316665,0.5177325241266868,0.0001
2022-04-10 17:00:00,0.518,0.53472,0.51751,0.52757,6461918,3401831.86481,16319,2975152,1566422.73427,-0.0002463520939927,WOO-USDT,0.5179220320982951,0.5205687065871254,
2022-04-10 18:00:00,0.52756,0.533,0.52285,0.52298,2548769,1346224.44383,6708,1080209,570881.81152,-0.001565483008782,WOO-USDT,0.5273282945143571,0.5284533138073553,
2022-04-10 19:00:00,0.52289,0.52982,0.52075,0.52646,1570711,825658.98225,3945,843892,443714.48232,-0.0002658564375235,WOO-USDT,0.5223519180084094,0.5219460103009393,
2022-04-10 20:00:00,0.52646,0.53079,0.52079,0.52418,2043184,1076408.55791,4440,935579,493146.74625,-3.8153376573868414e-05,WOO-USDT,0.52646,0.5278627736300321,
2022-04-10 21:00:00,0.52437,0.5251899999999999,0.51183,0.513,2067285,1074228.281,4591,760796,396060.29001,-0.000389711613406,WOO-USDT,0.5244838466507513,0.524176959459128,
2022-04-10 22:00:00,0.513,0.51495,0.5019,0.50721,3480801,1769016.21318,7641,1505407,765904.68541,-0.0009651368918652,WOO-USDT,0.5116891042241701,0.5127389690678448,
2022-04-10 23:00:00,0.5072,0.51044,0.5001,0.50349,1843241,931672.90967,5779,785269,397270.15151,0.0029681274900397,WOO-USDT,0.5056469621525962,0.5044607951950697,
2022-04-11 00:00:00,0.50338,0.50468,0.48116,0.4894,6850173,3352210.05383,14722,2546166,1245437.67416,0.0014323715981174,WOO-USDT,0.5010498699314436,0.5022576568636212,0.0001
2022-04-11 01:00:00,0.4894,0.49299,0.4804,0.48158,2514537,1224938.68079,4564,1243867,606001.67652,-0.0016998341625207,WOO-USDT,0.489048127749322,0.489131359548877,
2022-04-11 02:00:00,0.4818,0.4879699999999999,0.46581,0.47095,5119229,2436025.09436,11055,1887984,900481.95354,0.0001061796559778,WOO-USDT,0.4828649960732854,0.4836368255291471,
2022-04-11 03:00:00,0.471,0.4772,0.46931,0.476,1896836,898043.90491,4185,894682,423686.38162,0.000630649569056,WOO-USDT,0.471266996505767,0.4717788560346705,
2022-04-11 04:00:00,0.47602,0.48155,0.47581,0.48006,1560172,747708.73914,3297,761042,364764.08114,0.0007504690431519,WOO-USDT,0.4763221494913755,0.4772488839154247,
2022-04-11 05:00:00,0.48006,0.4846,0.47777,0.4823,2123593,1021302.61629,4825,1086126,522547.18809,0.0004148516905206,WOO-USDT,0.4799701944987709,0.4796086335991105,
2022-04-11 06:00:00,0.4823199999999999,0.48485,0.4783199999999999,0.48271,1403196,676361.68166,3662,711913,343380.78816,0.0004352331606216,WOO-USDT,0.4821493260083618,0.4828967300977315,
2022-04-11 07:00:00,0.48285,0.48555,0.4791,0.4849,1264133,610588.94094,3477,665249,321371.24245,0.0002062706270626,WOO-USDT,0.4832790671369496,0.4822816455691575,
2022-04-11 08:00:00,0.48494,0.48636,0.47555,0.47984,2289897,1100072.17814,4326,1042605,500899.14148,8.336807002917723e-05,WOO-USDT,0.4856223600533877,0.4854551290176958,0.0001
2022-04-11 09:00:00,0.47983,0.47983,0.44703,0.4505399999999999,7166371,3314889.38873,12953,2515810,1163829.85711,-0.0010199556541022,WOO-USDT,0.4791626508538632,0.4785728226349593,
2022-04-11 10:00:00,0.44996,0.4619399999999999,0.44693,0.45911,6555056,2979511.3476,12033,3113944,1415887.7408,-0.0015006524575902,WOO-USDT,0.4499332763483916,0.4505254198340297,
2022-04-11 11:00:00,0.45926,0.45937,0.446,0.4516699999999999,4157597,1880926.29913,7418,1810079,819338.61274,-6.641576267452098e-05,WOO-USDT,0.4589136320712694,0.4577387735504702,
2022-04-11 12:00:00,0.4516699999999999,0.4733199999999999,0.4480399999999999,0.46365,6504716,3014265.6426,12745,3639799,1686238.1259,-0.0013999569244023,WOO-USDT,0.4517593776487469,0.4507664839525577,
2022-04-11 13:00:00,0.46365,0.46431,0.45077,0.46,3738467,1712033.87848,8237,1569674,718906.33229,0.0002174385736031,WOO-USDT,0.4632471569155511,0.4621536235910449,
2022-04-11 14:00:00,0.46,0.46183,0.45403,0.45523,1806351,827052.21643,4172,951231,435572.70863,-0.001250548486178,WOO-USDT,0.4601192418410642,0.4605082549071547,
2022-04-11 15:00:00,0.45525,0.46257,0.45373,0.4553899999999999,1779470,814194.35697,3722,835929,382647.62767,-0.0002414928649837,WOO-USDT,0.4563223922829582,0.4572363319183993,
2022-04-11 16:00:00,0.45521,0.4701,0.45516,0.4659899999999999,3975981,1839598.94075,8232,2122731,982374.60369,-0.0004504504504506,WOO-USDT,0.4565473281326899,0.4576552502064649,0.0001
2022-04-11 17:00:00,0.4659899999999999,0.47211,0.46098,0.46735,3325630,1551066.80655,7396,1558855,727876.1368,0.0003210616438356,WOO-USDT,0.4665221668949324,0.4693999712459802,
2022-04-11 18:00:00,0.46738,0.47045,0.46019,0.46901,1947091,907635.75094,4281,1050491,490172.40801,-0.0012563884156729,WOO-USDT,0.4666100687608911,0.4649985497716675,
2022-04-11 19:00:00,0.46908,0.47091,0.45363,0.4576699999999999,3459333,1597370.43804,7402,1506676,696123.88807,-6.554511688894316e-05,WOO-USDT,0.4692004761001517,0.4696630829461841,
2022-04-11 20:00:00,0.45765,0.46665,0.4515699999999999,0.46257,2891198,1332905.00537,6892,1356811,626133.03453,-0.0004969749351771,WOO-USDT,0.4598953343282521,0.4613783660383546,
2022-04-11 21:00:00,0.46257,0.4658199999999999,0.4485399999999999,0.45118,1990244,909642.32157,4632,952169,435869.11262,-0.0011512065530218,WOO-USDT,0.4636557591043064,0.465014936180384,
2022-04-11 22:00:00,0.45119,0.46131,0.4493899999999999,0.45702,1764973,805333.93307,3896,871041,397290.94454,-0.0003937007874016,WOO-USDT,0.45176219156305,0.4518171880245054,
2022-04-11 23:00:00,0.45716,0.45906,0.45028,0.45619,1425613,648304.3612200001,2905,717199,326373.46995,-0.0006790799561884,WOO-USDT,0.4577539374351231,0.4585586302391517,
2022-04-12 00:00:00,0.45615,0.46595,0.4512199999999999,0.46092,2341966,1075804.29582,4572,1107728,509700.49353,-0.00082375894212,WOO-USDT,0.456529129925082,0.4588632121122648,0.0001
2022-04-12 01:00:00,0.4609,0.47086,0.4592199999999999,0.46813,2508468,1168593.33368,5308,1313808,612216.12279,0.0004915580252191,WOO-USDT,0.4608728561898011,0.4607379354067918,
2022-04-12 02:00:00,0.46793,0.48625,0.46543,0.4807,11291921,5367983.19403,18604,6018528,2862806.12195,-0.0012466237274049,WOO-USDT,0.4682135628564133,0.4676905167850037,
2022-04-12 03:00:00,0.48068,0.489,0.4625,0.46645,16186819,7677818.16147,26168,7323417,3475185.77468,-0.0003214744963566,WOO-USDT,0.48471933383529,0.4820171737408712,
2022-04-12 04:00:00,0.4663899999999999,0.4799899999999999,0.45853,0.47998,7531727,3516713.40481,12876,3788379,1770669.55708,-0.000666250260254,WOO-USDT,0.4648357077465414,0.4629899507328166,
2022-04-12 05:00:00,0.47998,0.50065,0.4767,0.4894,28801203,14172320.00618,44726,14502558,7137626.61415,-0.0014282799428687,WOO-USDT,0.4800044662423394,0.4814402593475691,
2022-04-12 06:00:00,0.48945,0.49472,0.47491,0.48835,25305995,12265492.21107,42249,11844419,5743839.4292,0.0003072511265873,WOO-USDT,0.4884804338710286,0.4851701566309099,
2022-04-12 07:00:00,0.4883399999999999,0.49556,0.4781399999999999,0.49217,12606246,6135046.67888,20192,5832545,2838635.63061,-0.0004670999187652,WOO-USDT,0.486631037107909,0.485745957296898,
2022-04-12 08:00:00,0.4925199999999999,0.49563,0.48371,0.49459,9336364,4578237.71168,14216,4532564,2224248.32556,0.0003843042071196,WOO-USDT,0.4917508809045771,0.4925480862791567,0.0001
2022-04-12 09:00:00,0.4942899999999999,0.497,0.48507,0.4951399999999999,9596456,4714821.92247,14889,4893784,2405820.89013,-0.0003230365435091,WOO-USDT,0.49353652539213,0.4909756483749197,
2022-04-12 10:00:00,0.4951399999999999,0.5061899999999999,0.49065,0.49877,15005582,7466028.0726,26131,7554988,3760675.55196,-0.0008613782051282,WOO-USDT,0.4960275793619781,0.4948203239634286,
2022-04-12 11:00:00,0.49895,0.5019,0.48889,0.49513,10268983,5099109.9132,17499,4337488,2155908.17947,-0.0009483454398707,WOO-USDT,0.4988095463246879,0.4994510921932921,
2022-04-12 12:00:00,0.49513,0.50083,0.48667,0.49896,9325001,4605575.54318,17867,4651965,2298766.03688,-0.0004807692307691,WOO-USDT,0.4944777407773902,0.49744432220037,
2022-04-12 13:00:00,0.49891,0.49991,0.4765,0.48688,7399777,3615373.02309,12730,3036312,1484089.43207,0.0005754212905877,WOO-USDT,0.4981975610571196,0.49892782306364,
2022-04-12 14:00:00,0.48702,0.48789,0.4697699999999999,0.47248,6361595,3025282.3039,11258,2418132,1151369.09946,-0.000465411466046,WOO-USDT,0.487650833189542,0.4855344753299803,
2022-04-12 15:00:00,0.47245,0.48221,0.47222,0.47646,3020337,1442823.52804,7274,1409892,673316.45971,-0.0002937473772556,WOO-USDT,0.4726465126288368,0.474172498195699,
2022-04-12 16:00:00,0.47646,0.4836399999999999,0.47205,0.4784899999999999,2790866,1332601.72882,6309,1165536,556594.17368,-0.0002298370246555,WOO-USDT,0.4767682389714877,0.4774129231722178,0.0001
2022-04-12 17:00:00,0.4784899999999999,0.4819,0.47,0.4729399999999999,2590212,1235856.49944,5405,1257065,600515.2361,-0.0007606169448554,WOO-USDT,0.4791611693824623,0.4783150814460953,
2022-04-12 18:00:00,0.4729399999999999,0.4743,0.457,0.45835,3853073,1786591.54444,7948,1365584,633122.74049,-0.0005451373746184,WOO-USDT,0.4722975111501191,0.4724177268632553,
2022-04-12 19:00:00,0.45833,0.45925,0.45025,0.45163,2770147,1259195.29269,6432,1111942,506062.52651,6.643046944199149e-05,WOO-USDT,0.4569686569309046,0.4569337127876955,
2022-04-12 20:00:00,0.4515899999999999,0.45697,0.45076,0.4541699999999999,2709146,1230222.72034,5469,1401032,636291.53358,-0.0009458864936209,WOO-USDT,0.4515547234199242,0.4532040994662035,
2022-04-12 21:00:00,0.45416,0.4619,0.4538,0.4617199999999999,1342160,614665.35568,3288,724763,331901.286,-0.0006060606060608,WOO-USDT,0.454206720603647,0.4549936424350873,
2022-04-12 22:00:00,0.46168,0.46225,0.4571199999999999,0.46075,1413182,649504.0637,3093,737878,339232.50667,-0.0001085069444444,WOO-USDT,0.4613291104406353,0.4610823793681014,
2022-04-12 23:00:00,0.46074,0.467,0.46,0.4634,1716694,796663.29028,4189,778781,361208.67479,-0.0004314063848145,WOO-USDT,0.4604197731397459,0.4608500411060939,
2022-04-13 00:00:00,0.4634399999999999,0.47153,0.46262,0.46695,1866786,873465.77944,4280,986510,461564.87941,-0.0001070663811564,WOO-USDT,0.4640870567624387,0.4642001427125383,0.0001
2022-04-13 01:00:00,0.4669399999999999,0.47075,0.4634,0.4707399999999999,1558859,727985.8679300001,3707,750297,350457.54778,0.0002974925626857,WOO-USDT,0.4666978311121594,0.4668036109496293,
2022-04-13 02:00:00,0.47073,0.47183,0.46501,0.46729,1988877,931983.1541,4835,823008,385915.90325,-0.0006629597946964,WOO-USDT,0.4705082779972974,0.4693852437230289,
2022-04-13 03:00:00,0.46755,0.47221,0.46706,0.4708,1015488,478023.92732,2428,507741,239047.12546,-0.0002123593119558,WOO-USDT,0.4672449875607156,0.4682733615672605,
2022-04-13 04:00:00,0.4708,0.477,0.47041,0.47698,1538332,727891.46349,3720,835321,395524.76945,-0.00046102263202,WOO-USDT,0.4707940772999455,0.4712010170898084,
2022-04-13 05:00:00,0.47698,0.47795,0.47318,0.47468,1755173,833784.91707,4551,756404,359438.12197,-0.0002527379949452,WOO-USDT,0.4769538100208768,0.4755436612854118,
2022-04-13 06:00:00,0.4746899999999999,0.47517,0.46558,0.4664,2318902,1091846.15538,4215,974549,459359.42611,-0.0006428112277695,WOO-USDT,0.4745366897347174,0.4745941168177629,
2022-04-13 07:00:00,0.46629,0.46857,0.46502,0.46807,1870652,873022.36524,3660,942632,440065.85454,-0.0002776591200341,WOO-USDT,0.4657791655985482,0.4665003667828144,
2022-04-13 08:00:00,0.46807,0.47068,0.46481,0.4698,2448586,1145228.78209,4812,1253805,586753.66044,-0.0004255319148935,WOO-USDT,0.4676401258451503,0.4679192591161903,0.0001
2022-04-13 09:00:00,0.4698699999999999,0.4732,0.46818,0.46998,2069638,973874.40272,4698,1063474,500616.82135,-0.0004678860059549,WOO-USDT,0.4699554847048686,0.4704865763182381,
2022-04-13 10:00:00,0.46998,0.4715899999999999,0.45881,0.4604,3350640,1553863.68103,7102,1263200,586519.55096,0.0006520321669201,WOO-USDT,0.4697805502605891,0.470306364943548,
2022-04-13 11:00:00,0.4603399999999999,0.46595,0.46,0.46,1947593,900956.40317,4745,1031731,477397.67231,-0.001085776330076,WOO-USDT,0.4608477069069951,0.4614382302931806,
2022-04-13 12:00:00,0.46002,0.4636,0.45825,0.45956,2361772,1088280.14603,5256,1173821,540975.3915500001,-0.0003045464433325,WOO-USDT,0.4591947045471973,0.4600432129150541,
2022-04-13 13:00:00,0.45958,0.47273,0.45723,0.4709899999999999,4156641,1941918.92277,8599,2061177,963091.31901,-0.0002334960730208,WOO-USDT,0.4596544709837226,0.4589609111978381,
2022-04-13 14:00:00,0.471,0.47755,0.46791,0.47157,3422393,1616569.19031,7167,1685360,796413.2159000001,-6.361323155223975e-05,WOO-USDT,0.4714113967128748,0.4718544187236885,
2022-04-13 15:00:00,0.47138,0.48263,0.47138,0.47715,3374148,1612424.79799,6766,1854912,886914.82863,0.0007340604026846,WOO-USDT,0.4724521969893849,0.4730468524011047,
2022-04-13 16:00:00,0.4768699999999999,0.48249,0.47408,0.4764,3754211,1795040.1995,6873,1759599,841551.13643,-0.0012578616352201,WOO-USDT,0.4763255632679584,0.4775172680672147,0.0001
2022-04-13 17:00:00,0.47634,0.4795899999999999,0.47186,0.47548,1914921,910462.58866,4478,962463,457867.86741,-0.0004624763506411,WOO-USDT,0.475833522931344,0.4746492766534664,
2022-04-13 18:00:00,0.47556,0.48194,0.4743199999999999,0.4807,1145646,548058.89647,2974,616654,295031.64972,-0.0010390689941812,WOO-USDT,0.4754442899875363,0.4750249036266786,
2022-04-13 19:00:00,0.4807,0.48399,0.4757399999999999,0.47745,1909957,916058.24856,4495,834021,400338.49195,-0.0001047120418847,WOO-USDT,0.4806950997428234,0.4806528549050802,
2022-04-13 20:00:00,0.47745,0.47971,0.47566,0.47895,1125527,538139.77859,3143,578160,276422.46378,-0.0001043841336116,WOO-USDT,0.4770506034665939,0.4778247038351928,
2022-04-13 21:00:00,0.47893,0.47985,0.47678,0.47863,740061,354052.0595,2202,343621,164445.49433,0.0004807692307693,WOO-USDT,0.4791631839300355,0.478714526986122,
2022-04-13 22:00:00,0.47873,0.4801,0.47756,0.4795399999999999,964617,462127.14062,2599,461524,221127.86479,-0.0005418924551898,WOO-USDT,0.478784605866815,0.4785296154519871,
2022-04-13 23:00:00,0.4795399999999999,0.48095,0.47593,0.47902,1405519,671877.87983,3230,589184,281802.4305,0.0006684771255482,WOO-USDT,0.4803923460373548,0.4796101972088847,
2022-04-14 00:00:00,0.47897,0.48776,0.47766,0.4857,4135883,2000346.38651,8245,1991477,963538.85295,-0.0004116073266103,WOO-USDT,0.4790460744044126,0.4784216893471053,0.0001
2022-04-14 01:00:00,0.4857,0.49772,0.48445,0.49145,4133222,2025555.87371,8156,2051259,1005912.15194,-0.0011178861788617,WOO-USDT,0.4856902181118674,0.4856890448168009,
