本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2022-12-01 02:00:00,1.5855,1.5912,1.57,1.5894,479119,757878.927,4604,217760,344670.6863,-0.0016331658291458,GAL-USDT,1.5896536613587524,1.5885493684812395,
2022-12-01 03:00:00,1.5898,1.6071,1.5882,1.6027,376045,601460.4089,4370,185244,296353.5568,-0.002054794520548,GAL-USDT,1.589966011138183,1.592300794010266,
2022-12-01 04:00:00,1.6029,1.6054,1.5831,1.5852,413646,659834.4336,4570,169661,270784.181,-0.0011342155009451,GAL-USDT,1.6010732651874011,1.5993609912060995,
2022-12-01 05:00:00,1.5859,1.5968,1.5708,1.5795,382966,607018.7117,4338,188374,298553.6791,-0.0009487666034155,GAL-USDT,1.5894800081794016,1.5920892491844956,
2022-12-01 06:00:00,1.5795,1.5864,1.573,1.5819,258490,408169.3163,2981,116661,184226.9034,-0.0013257575757575,GAL-USDT,1.5819180853553874,1.5820221270260215,
2022-12-01 07:00:00,1.5818,1.5819,1.5609,1.5612,415305,652202.7325,4145,157047,246666.209,-0.0005121638924456,GAL-USDT,1.5800343184207453,1.5776295596702163,
2022-12-01 08:00:00,1.5612,1.577,1.5606,1.575,429166,673512.3645,3737,233248,366125.0484,-0.0006345177664974,GAL-USDT,1.5646568243858052,1.5674869783375909,0.0001
2022-12-01 09:00:00,1.5751,1.5753,1.5644,1.5724,222384,348829.9949,2527,106316,166769.8087,-0.0010165184243964,GAL-USDT,1.5722395354257304,1.5690576783588437,
2022-12-01 10:00:00,1.5727,1.5735,1.5621,1.5669,229273,359122.974,2474,105100,164640.7703,-6.381620931716903e-05,GAL-USDT,1.5710028317460318,1.5677234053409488,
2022-12-01 11:00:00,1.5669,1.6444,1.5604,1.6411,1334530,2144598.3222,10788,754506,1212636.3626,-0.0011564211807668,GAL-USDT,1.56750924651969,1.5631258239573826,
2022-12-01 12:00:00,1.6421,1.7286,1.6304,1.7108,5277835,8846259.2347,39609,2735215,4584960.5486,-0.0018669778296381,GAL-USDT,1.6353143454300654,1.6540553115308636,
2022-12-01 13:00:00,1.7111,1.7155,1.6201,1.6442,3161967,5262364.6598000005,25944,1421268,2367408.9908,0.0001216545012165,GAL-USDT,1.707796150148243,1.6938176237250506,
2022-12-01 14:00:00,1.6442,1.6665,1.6295,1.6367,1743494,2873811.6178,14170,729822,1203143.5042,-0.0007936507936506,GAL-USDT,1.641612519003932,1.645357214281169,
2022-12-01 15:00:00,1.6367,1.6453,1.5945,1.6168,1623293,2618780.4347,13885,756685,1220732.0922,-0.0013588634959851,GAL-USDT,1.6406358781522752,1.6363941590681157,
2022-12-01 16:00:00,1.6174,1.6311,1.6081,1.6107,594056,961708.0029,5995,277068,448688.7364,-0.0008064516129032,GAL-USDT,1.618337620611784,1.6191127168019277,0.0001
2022-12-01 17:00:00,1.6109,1.6172,1.6009,1.6139,321915,518435.8306,5146,147142,236985.474,-0.0012995049504951,GAL-USDT,1.612520542475561,1.6129033143722604,
2022-12-01 18:00:00,1.614,1.6175,1.5966,1.6,307745,493893.1763,3504,142361,228464.4853,-0.000624609618988,GAL-USDT,1.616491451414514,1.611461637678926,
2022-12-01 19:00:00,1.5999,1.6019,1.5906,1.5932,252283,402682.4843,3740,123746,197559.9018,-0.001128526645768,GAL-USDT,1.599610978860294,1.597147530968801,
2022-12-01 20:00:00,1.5932,1.5987,1.5864,1.5886,237061,377466.1964,2543,106601,169703.7923,-0.0015084852294154,GAL-USDT,1.597699168024702,1.5969869698385677,
2022-12-01 21:00:00,1.5886,1.5887,1.5675,1.5848,526790,830912.6375,5250,210501,332216.0519,-0.0007566204287516,GAL-USDT,1.5868951615083118,1.5828672374585082,
2022-12-01 22:00:00,1.5843,1.5924,1.5825,1.5914,294201,467059.8606,2789,125522,199272.5033,-0.0010043942247331,GAL-USDT,1.5854744321868917,1.585344954514838,
2022-12-01 23:00:00,1.5922,1.596,1.5653,1.59,530655,837501.2816,5030,233218,368108.984,-0.0006285355122563,GAL-USDT,1.5935751853635052,1.589640516255479,
2022-12-02 00:00:00,1.5899,1.5948,1.5658,1.5854,671455,1060869.0614,5877,330642,522660.1516,-0.0010081915563957,GAL-USDT,1.5905241261860352,1.5846774913649475,0.0001
2022-12-02 01:00:00,1.5857,1.5943,1.552,1.5698,606207,954529.3521,5779,266442,420173.9694,-0.0007638446849139,GAL-USDT,1.5867086536940358,1.5872273855920769,
2022-12-02 02:00:00,1.5697,1.5762,1.54,1.5637,457626,713006.0805,5411,192487,300009.2026,-0.0008306709265174,GAL-USDT,1.569018917846276,1.572843753601451,
2022-12-02 03:00:00,1.5635,1.5674,1.5538,1.5607,230923,360577.7743,3029,113338,176971.2329,-0.0008322663252241,GAL-USDT,1.5637972844827586,1.5635229912256945,
2022-12-02 04:00:00,1.5609,1.5632,1.5418,1.5623,329456,511728.4374,4424,172957,268759.5529,-0.0004478566858604,GAL-USDT,1.5582437836306997,1.5560492246499535,
2022-12-02 05:00:00,1.5621,1.5716,1.5601,1.5692,249675,391190.2882,3180,134721,211048.1599,-0.0024157660521296,GAL-USDT,1.562798761904762,1.5626686714104507,
2022-12-02 06:00:00,1.57,1.5779,1.5623,1.5626,251998,395802.7879,3276,117452,184544.5413,-0.0008951406649616,GAL-USDT,1.5706393672316386,1.5705140478575386,
2022-12-02 07:00:00,1.5636,1.5713,1.5599,1.5675,234437,367050.1492,3035,107056,167669.4073,-0.0015923566878981,GAL-USDT,1.5623806687088575,1.561794836544576,
2022-12-02 08:00:00,1.5675,1.5746,1.5612,1.5658,368990,578477.8851,3550,159827,250650.821,-0.0007657945118059,GAL-USDT,1.5653543924524724,1.5640703971296634,0.0001
2022-12-02 09:00:00,1.5659,1.5665,1.5492,1.5526,411705,641160.2459,3571,184654,287493.925,-0.0009009009009008,GAL-USDT,1.5644683836819004,1.5609511520389046,
2022-12-02 10:00:00,1.5526,1.559,1.547,1.5554,256440,398234.1356,2586,112451,174699.4565,-0.0003856041131106,GAL-USDT,1.5521134898139948,1.5527913986064217,
2022-12-02 11:00:00,1.5555,1.5616,1.5464,1.5515,420968,654045.3961,3793,230370,357968.6653,-0.0016087516087516,GAL-USDT,1.5554236418701497,1.5547276733857642,
2022-12-02 12:00:00,1.5515,1.5675,1.5434,1.5628,635757,989863.6401,5487,337858,526341.4537,-0.0007672634271099,GAL-USDT,1.5476081390043597,1.5465058545471329,
2022-12-02 13:00:00,1.5623,1.5674,1.51,1.5448,1166771,1800291.4938,9296,490027,756179.4824,-0.0007761966364813,GAL-USDT,1.563592178533475,1.5650303409798298,
2022-12-02 14:00:00,1.5447,1.5529,1.5353,1.55,433155,669313.4484,4472,232839,359784.3351,0.0,GAL-USDT,1.5444163989150843,1.5413079233094746,
2022-12-02 15:00:00,1.5501,1.557,1.5465,1.5531,267138,414777.5169,3090,125483,194826.7539,-0.0005791505791507,GAL-USDT,1.5503485220729367,1.549466048958537,
2022-12-02 16:00:00,1.5537,1.556,1.5371,1.551,463580,716400.7507,4687,221492,342301.1515,0.0,GAL-USDT,1.554577225085413,1.549102884720298,7.274e-05
2022-12-02 17:00:00,1.5506,1.5579,1.5449,1.551,303733,471664.4253,3227,133251,206932.7203,-0.0006443298969073,GAL-USDT,1.548463644524237,1.5471449892144564,
2022-12-02 18:00:00,1.5512,1.559,1.5479,1.5552,160727,249651.6531,2499,64653,100464.3152,-0.0017971758664956,GAL-USDT,1.5519009758261255,1.5512524269414605,
2022-12-02 19:00:00,1.5555,1.573,1.5543,1.5709,257258,402279.6696,3112,134672,210638.7051,-0.0006997455470738,GAL-USDT,1.5577757990188792,1.558522862223999,
2022-12-02 20:00:00,1.5713,1.5775,1.5676,1.5743,266071,418352.8944,3430,131362,206592.265,-0.0004444444444443,GAL-USDT,1.5700496891651865,1.5714577669581975,
2022-12-02 21:00:00,1.5742,1.5771,1.5686,1.5708,189310,297720.4359,2412,83536,131355.446,-0.0013986013986013,GAL-USDT,1.5740365909897125,1.574129136221898,
2022-12-02 22:00:00,1.5709,1.579,1.5681,1.5756,122895,193333.6451,1916,58963,92784.5757,0.0003809523809523,GAL-USDT,1.572480529706514,1.5721542453345063,
2022-12-02 23:00:00,1.5756,1.5892,1.5715,1.583,1489365,2355560.934,8842,734112,1161699.7406,-0.0006313131313131,GAL-USDT,1.57662859725235,1.5768951146048324,
2022-12-03 00:00:00,1.5827,1.5851,1.5435,1.5635,941432,1471510.2485,7474,477695,746797.8297,-0.0009584664536741,GAL-USDT,1.5826310498503853,1.5789246247229276,8.091e-05
2022-12-03 01:00:00,1.5632,1.5774,1.5588,1.5752,281806,442234.3031,3370,158129,248137.1587,-0.0011414077362079,GAL-USDT,1.567213852486559,1.5666060628623912,
2022-12-03 02:00:00,1.5752,1.6089,1.5666,1.5781,2116507,3370365.3182,11920,1029629,1640597.7074,6.337135614709055e-05,GAL-USDT,1.5770142512077296,1.577710682600841,
2022-12-03 03:00:00,1.5782,1.5828,1.5695,1.5713,523428,824954.9133,4988,263287,414972.2947,-0.0004452926208652,GAL-USDT,1.573227607471094,1.5771384701520694,
2022-12-03 04:00:00,1.5717,1.5818,1.5717,1.5782,265296,418395.7657,2661,106464,167915.7545,-0.0005066497783406,GAL-USDT,1.5758318937626967,1.5791346154898875,
2022-12-03 05:00:00,1.5773,1.5773,1.565,1.5683,251698,395079.0874,2599,104322,163743.8303,-0.0010828025477707,GAL-USDT,1.5724297802734375,1.571798541000147,
2022-12-03 06:00:00,1.5684,1.5754,1.5524,1.5576,316925,494998.679,3268,140735,219884.9422,-0.0008980115458626,GAL-USDT,1.572051728545089,1.572440553462296,
2022-12-03 07:00:00,1.5574,1.5587,1.5479,1.5499,176509,274083.3764,2248,76878,119408.1495,-0.0007092198581559,GAL-USDT,1.557632132132132,1.557518815231198,
2022-12-03 08:00:00,1.5497,1.5537,1.5372,1.5396,241912,373704.3355,2710,83959,129865.407,-0.0002597402597401,GAL-USDT,1.5495095677513355,1.5489869878981823,0.0001
2022-12-03 09:00:00,1.5394,1.5538,1.5344,1.5522,409013,631227.5994,3648,231582,357556.1569,-0.0005151320025755,GAL-USDT,1.538978894080997,1.538424192107493,
2022-12-03 10:00:00,1.5521,1.5538,1.5462,1.5525,176187,273189.1432,1789,77285,119810.69,-0.0003219575016097,GAL-USDT,1.550112688389324,1.5480010311731511,
2022-12-03 11:00:00,1.5523,1.5523,1.54,1.5501,226767,350829.5146,2250,103804,160617.2306,-0.0012242268041237,GAL-USDT,1.5513231759656654,1.550184787004767,
2022-12-03 12:00:00,1.5501,1.5622,1.5491,1.5573,256194,398587.4291,2853,145000,225607.6227,-0.0010904425914047,GAL-USDT,1.5503301789961197,1.5522571880999203,
2022-12-03 13:00:00,1.5575,1.561,1.5499,1.5547,167236,260150.545,1942,69039,107383.5916,-0.0008354755784062,GAL-USDT,1.557600356083086,1.5581786501761274,
2022-12-03 14:00:00,1.5543,1.5558,1.5444,1.5475,176153,273142.1632,2022,54432,84433.8025,-0.0016129032258064,GAL-USDT,1.5529894337988526,1.553466981343155,
2022-12-03 15:00:00,1.5472,1.5545,1.5467,1.5492,135990,210972.1821,1617,60849,94407.6669,-0.0011605415860734,GAL-USDT,1.5473486387434554,1.549239701383656,
2022-12-03 16:00:00,1.5496,1.5525,1.5382,1.5429,211865,327338.8571,2291,91534,141440.0679,-0.0013592233009708,GAL-USDT,1.5497580357142855,1.5504292961888484,6.951e-05
2022-12-03 17:00:00,1.5425,1.5429,1.5303,1.5417,224711,345567.7091,2157,80484,123789.7725,-0.0014896373056995,GAL-USDT,1.5408118216463411,1.5405404567790288,
2022-12-03 18:00:00,1.5412,1.5412,1.5312,1.535,169874,260701.0307,2017,85503,131216.1125,-0.0013012361743656,GAL-USDT,1.5373232836142374,1.5351948034803122,
2022-12-03 19:00:00,1.5351,1.5366,1.5267,1.5297,121007,185359.9512,1507,40136,61501.1311,-0.0015013054830287,GAL-USDT,1.535410702524698,1.5354524025026837,
2022-12-03 20:00:00,1.5296,1.5351,1.5258,1.5288,115047,176093.4919,1414,55047,84279.1292,-0.0007843137254902,GAL-USDT,1.5285190922844174,1.5302494490144134,
2022-12-03 21:00:00,1.5286,1.5286,1.5168,1.5244,213271,324726.502,2740,83654,127388.9021,-0.0003934426229508,GAL-USDT,1.5279373902132998,1.5241421083143163,
2022-12-03 22:00:00,1.5246,1.5246,1.49,1.497,521788,783334.0011,4517,168959,253779.3142,-0.0013342228152101,GAL-USDT,1.52446196702672,1.5241875024163145,
2022-12-03 23:00:00,1.4973,1.5019,1.4922,1.4996,289851,434117.6025,3107,139856,209483.8752,-0.0009327115256494,GAL-USDT,1.4981305957702316,1.4996062443326117,
2022-12-04 00:00:00,1.4989,1.5102,1.4955,1.5064,255074,383824.6026,2656,129033,194204.4331,-0.0010610079575597,GAL-USDT,1.4976966229750148,1.4988650737697686,-4.591e-05
2022-12-04 01:00:00,1.5073,1.5184,1.5064,1.5124,160598,243023.734,2208,79184,119787.2126,-0.0003965631196298,GAL-USDT,1.507227564789034,1.5083490255957464,
2022-12-04 02:00:00,1.513,1.5182,1.5101,1.5149,152550,231044.3281,1675,83171,125969.1545,-0.0007255936675462,GAL-USDT,1.5153858592692828,1.5135929581985477,
2022-12-04 03:00:00,1.5146,1.5171,1.5106,1.5119,130502,197615.5782,1645,59205,89657.2025,-0.0013870541611624,GAL-USDT,1.516464055487556,1.5159423657062558,
2022-12-04 04:00:00,1.5121,1.5236,1.5121,1.5195,196000,297356.3838,1878,103160,156483.8451,-0.000328947368421,GAL-USDT,1.514923310979882,1.516706028569934,
2022-12-04 05:00:00,1.5192,1.5246,1.5189,1.5235,194125,295492.8871,2096,95427,145287.6048,-0.0003280839895012,GAL-USDT,1.5211381440948473,1.5210748250664556,
2022-12-04 06:00:00,1.5234,1.5262,1.5213,1.5226,122784,187104.8084,1264,65725,100172.4918,-0.0009186351706037,GAL-USDT,1.5242060335438905,1.524285721744391,
2022-12-04 07:00:00,1.5225,1.5348,1.5142,1.5176,1642576,2502327.0492,8809,848913,1293884.0068,-0.000921658986175,GAL-USDT,1.5227506165590134,1.5206745335781924,
2022-12-04 08:00:00,1.5177,1.518,1.5028,1.511,291519,440747.9369,3243,140696,212749.2404,-0.0013218770654329,GAL-USDT,1.516567223591007,1.516304468724259,1.311e-05
2022-12-04 09:00:00,1.5112,1.529,1.5105,1.5151,2433064,3689380.6955,12951,1368140,2075084.1218,-0.0005936675461741,GAL-USDT,1.511131217239371,1.5128677482857704,
2022-12-04 10:00:00,1.515,1.515,1.501,1.5052,353579,532496.3809,3397,172827,260227.4819,-0.0005312084993359,GAL-USDT,1.5097965731649707,1.5081308959549184,
2022-12-04 11:00:00,1.5052,1.5054,1.4903,1.4962,319082,477968.6178,3352,155464,232863.1327,0.000133689839572,GAL-USDT,1.5047628261431154,1.5022942243932995,
2022-12-04 12:00:00,1.4961,1.5029,1.4906,1.4997,307281,459913.3666,3392,172502,258201.3982,-0.0008660892738173,GAL-USDT,1.498261461534455,1.4968772989289172,
2022-12-04 13:00:00,1.4997,1.5041,1.4933,1.5033,279656,419041.245,2748,158703,237774.4593,-0.0004654255319148,GAL-USDT,1.500972958677686,1.4989607053117553,
2022-12-04 14:00:00,1.5032,1.5086,1.4973,1.5077,206284,310071.318,2680,99154,149041.02539999998,-0.0001989389920423,GAL-USDT,1.5032454286340713,1.5041673544265808,
2022-12-04 15:00:00,1.5079,1.5225,1.5031,1.5087,435527,657949.4202,3784,255059,385412.38970000006,-0.0001988071570576,GAL-USDT,1.5086933541750704,1.5070317861765985,
2022-12-04 16:00:00,1.5089,1.5118,1.5031,1.506,272670,410917.9543,2925,136560,205799.5158,-0.0019880715705764,GAL-USDT,1.5106390833075254,1.50684490589996,0.0001
2022-12-04 17:00:00,1.5076,1.5108,1.4989,1.506,220968,332417.2541,2362,94903,142782.7159,0.0,GAL-USDT,1.5081254614708468,1.5093726341047466,
2022-12-04 18:00:00,1.5067,1.5087,1.4961,1.4999,342268,514123.0666,3162,181089,272016.654,-0.0013981358189081,GAL-USDT,1.5077131076388888,1.5056157917855433,
2022-12-04 19:00:00,1.5008,1.5106,1.4997,1.5094,228763,344563.855,2512,113961,171684.3862,-0.0003973509933774,GAL-USDT,1.500626545054254,1.502503733751006,
2022-12-04 20:00:00,1.5093,1.5106,1.5054,1.5079,173247,261249.4477,1816,75286,113528.2577,-0.0013907284768212,GAL-USDT,1.509300135244793,1.508132027981144,
2022-12-04 21:00:00,1.5077,1.5112,1.5045,1.5064,129939,195905.2387,1557,56696,85488.4724,-0.0010610079575597,GAL-USDT,1.5067531571778807,1.508798891071111,
2022-12-04 22:00:00,1.5064,1.5096,1.503,1.5078,113500,170929.8178,1282,58779,88521.2594,-0.0001326259946949,GAL-USDT,1.5080604007802805,1.5069027433639663,
2022-12-04 23:00:00,1.508,1.515,1.4975,1.511,475052,716406.5516,3711,252675,381445.6673,-0.0019815059445179,GAL-USDT,1.5052597421731124,1.504819972629295,
2022-12-05 00:00:00,1.5113,1.5284,1.5051,1.5166,515529,781674.1568,4256,266454,404160.9719,-0.0009222661396575,GAL-USDT,1.5132628304319793,1.5140718230819332,-2.118e-05
2022-12-05 01:00:00,1.5173,1.5344,1.5173,1.5295,427116,651975.4787,3516,183379,279970.9364,-0.0009797517962115,GAL-USDT,1.518362835249042,1.5198487552411577,
2022-12-05 02:00:00,1.5295,1.5439,1.5265,1.5338,376353,577537.7836,3238,158447,243220.3863,-0.0007817589576546,GAL-USDT,1.5308928221552374,1.5329530304191028,
2022-12-05 03:00:00,1.5341,1.5532,1.5341,1.5343,495892,764556.3049,4298,235751,363582.6887,-0.0011067708333333,GAL-USDT,1.5363516937669377,1.5362710249239295,
2022-12-05 04:00:00,1.5343,1.5438,1.5324,1.5395,279450,429781.603,3060,143063,220055.9315,-0.0003246753246752,GAL-USDT,1.5400429830775286,1.5406837190863267,
2022-12-05 05:00:00,1.5395,1.5541,1.5395,1.5423,445438,688442.2052,3751,194421,300503.9181,-0.0017475728155339,GAL-USDT,1.5435739794949686,1.5433179735423566,
2022-12-05 06:00:00,1.5425,1.5529,1.5422,1.5476,236047,365201.0839,2584,100309,155201.13079999998,-0.0009038089089734,GAL-USDT,1.5468470375161707,1.5500524644527829,
2022-12-05 07:00:00,1.547,1.5617,1.5346,1.5577,515411,799043.2479,4501,265734,412222.5868,-0.0014743589743589,GAL-USDT,1.545958015981571,1.547322177978068,
2022-12-05 08:00:00,1.5577,1.5684,1.5494,1.5521,689911,1075513.6067,6040,296284,462040.0794,-0.0005795235028975,GAL-USDT,1.5565020416935311,1.5571389111004277,3.304e-05
2022-12-05 09:00:00,1.5523,1.5586,1.5386,1.5391,337589,521830.588,3418,164922,254930.5351,-0.0018806744487679,GAL-USDT,1.5558309162432389,1.5523920796812187,
2022-12-05 10:00:00,1.5398,1.5439,1.5357,1.5419,286600,441509.823,2673,116055,178807.1646,-0.0007128969539856,GAL-USDT,1.541900996664226,1.542240238952496,
2022-12-05 11:00:00,1.5419,1.5473,1.5382,1.5462,179148,276517.6085,2271,82906,127939.7156,-0.0005171299288946,GAL-USDT,1.539589498334721,1.5395721702378489,
2022-12-05 12:00:00,1.5459,1.5463,1.5295,1.5317,331041,507969.4976,3363,146862,225342.678,-0.0008480104370514,GAL-USDT,1.5425081641330922,1.5404592774156112,
2022-12-05 13:00:00,1.5317,1.5354,1.5201,1.5222,413947,632848.8921,3885,191431,292633.9014,-0.0005252790544976,GAL-USDT,1.5323453161592506,1.5339529215052343,
2022-12-05 14:00:00,1.5221,1.5238,1.5093,1.5149,386893,587041.7417,3320,180080,273154.6958,-0.0013843111404087,GAL-USDT,1.5219947860262009,1.5218180278729363,
2022-12-05 15:00:00,1.5145,1.5145,1.4937,1.5019,687266,1032399.2035,6128,297717,447380.4588,-6.657789613850884e-05,GAL-USDT,1.5109959765947338,1.5090884460787262,
2022-12-05 16:00:00,1.5019,1.5086,1.4935,1.5017,414006,621192.6786,3691,215903,323970.8556,-0.0015292553191489,GAL-USDT,1.5000004227076995,1.496642011651915,8.988e-05
2022-12-05 17:00:00,1.5013,1.5232,1.4977,1.517,399699,604747.3995,4188,170590,258032.5525,-0.0013166556945358,GAL-USDT,1.49907611986987,1.502308996270267,
2022-12-05 18:00:00,1.5172,1.5235,1.5093,1.5119,289342,438570.2305,2622,123232,186741.215,-0.002046204620462,GAL-USDT,1.5158926279782967,1.513105135970749,
2022-12-05 19:00:00,1.5124,1.5211,1.4804,1.4988,609422,912098.9577,6785,235986,353242.7828,-0.0001334222815211,GAL-USDT,1.5162594230404252,1.516806970719592,
2022-12-05 20:00:00,1.4989,1.5031,1.4895,1.5016,292235,437212.8994,2832,167221,250215.5552,-0.0009314703925481,GAL-USDT,1.4944129814331748,1.492657291363591,
2022-12-05 21:00:00,1.5015,1.5097,1.4998,1.5078,179408,269995.6293,2678,100180,150747.8038,-0.0007952286282305,GAL-USDT,1.5023717047778398,1.5012941316914243,
2022-12-05 22:00:00,1.5075,1.5093,1.5018,1.5062,122836,184865.7675,1696,59940,90238.7,-0.0018555334658714,GAL-USDT,1.5060024022801304,1.5058769658101043,
2022-12-05 23:00:00,1.5066,1.5123,1.4988,1.5084,160132,241482.7909,1910,73214,110421.4465,-0.0003976143141152,GAL-USDT,1.5086677779055064,1.5081775381929226,
2022-12-06 00:00:00,1.5086,1.5166,1.5069,1.5158,181853,275073.4591,2308,83526,126323.2715,-0.0007910349373763,GAL-USDT,1.5097714406065712,1.5104823202650692,0.0001
2022-12-06 01:00:00,1.5158,1.5239,1.5143,1.5182,177829,270093.5616,2150,69594,105728.0269,-0.0005266622778142,GAL-USDT,1.516695661641541,1.5169268225591297,
2022-12-06 02:00:00,1.5183,1.5265,1.5164,1.5184,136405,207340.3254,1897,66443,101002.9935,-0.0003949967083607,GAL-USDT,1.5187967198964178,1.519131961921889,
2022-12-06 03:00:00,1.5185,1.5266,1.5133,1.5142,178024,270785.4856,1974,86346,131309.623,-0.0011873350923482,GAL-USDT,1.520174479476502,1.5206018373485022,
2022-12-06 04:00:00,1.5146,1.521,1.504,1.5161,159624,241645.0464,2126,86312,130651.9353,-0.0012516469038208,GAL-USDT,1.5177178210526314,1.5195069357127031,
2022-12-06 05:00:00,1.5168,1.5218,1.5103,1.5148,155842,236276.7974,1657,79048,119860.026,-0.0021080368906456,GAL-USDT,1.518069690526813,1.517973423748487,
2022-12-06 06:00:00,1.515,1.5263,1.5136,1.524,161357,245481.2168,1807,66263,100824.1772,-0.001310615989515,GAL-USDT,1.5148265457083043,1.5183909183122148,
2022-12-06 07:00:00,1.5242,1.5337,1.5223,1.5242,292267,446531.194,2545,139651,213347.0782,-0.0005245901639343,GAL-USDT,1.5234673922382929,1.5240599244388109,
2022-12-06 08:00:00,1.524,1.5291,1.5116,1.5182,199702,303567.77760000003,2222,87791,133445.5385,-0.0011842105263157,GAL-USDT,1.5240734285270838,1.5245285321265585,5.202e-05
2022-12-06 09:00:00,1.5181,1.5233,1.5062,1.5076,178604,270253.9005,1975,99281,150188.3139,-0.0009277667329355,GAL-USDT,1.52040893376841,1.5201762010101862,
2022-12-06 10:00:00,1.5072,1.5145,1.5031,1.5082,219445,330833.5557,2330,122187,184215.6803,-0.0011920529801324,GAL-USDT,1.5050267323330662,1.5054869526938124,
2022-12-06 11:00:00,1.5081,1.51,1.4949,1.5073,243105,365503.5372,2552,111787,168161.6778,-0.0004641909814323,GAL-USDT,1.5077793953858394,1.5064405822561724,
2022-12-06 12:00:00,1.5073,1.5143,1.505,1.5075,228632,344919.7348,2176,125649,189587.0894,-0.0003315649867373,GAL-USDT,1.5076047041294167,1.5069329305850154,
2022-12-06 13:00:00,1.5077,1.5132,1.5026,1.5044,192402,289921.7549,2203,108823,164000.0496,-0.001062416998672,GAL-USDT,1.5087442325158946,1.506792114978023,
2022-12-06 14:00:00,1.5043,1.5127,1.4981,1.5024,305384,460120.7474,2829,117131,176492.6067,-0.0003992015968063,GAL-USDT,1.5053666505791503,1.5070582952412264,
2022-12-06 15:00:00,1.5024,1.5087,1.4923,1.5057,358226,537369.7441,3724,163021,244529.4885,0.0004651162790698,GAL-USDT,1.500946906430966,1.4980473604010205,
2022-12-06 16:00:00,1.5056,1.5093,1.4991,1.5052,264108,397308.904,2491,150133,225837.8634,-0.0005312084993359,GAL-USDT,1.5042246127674817,1.5043195351371483,-9.081e-05
2022-12-06 17:00:00,1.5052,1.5086,1.497,1.506,271875,408565.6549,2667,132333,198882.998,-0.0006635700066356,GAL-USDT,1.5059941146711635,1.504824823679887,
2022-12-06 18:00:00,1.5063,1.512,1.4941,1.5016,626938,941317.4015,4562,310274,465887.4349,-0.0009314703925481,GAL-USDT,1.5047613921001926,1.5027765459238849,
2022-12-06 19:00:00,1.5017,1.5047,1.4956,1.5013,265718,398419.9955,2740,134633,201839.3593,-0.0004660452729693,GAL-USDT,1.501371068258341,1.5021221526696666,
2022-12-06 20:00:00,1.5013,1.5038,1.496,1.5034,146002,219007.8742,1720,80077,120145.693,-0.0010631229235879,GAL-USDT,1.5006767838374402,1.5002918796563751,
2022-12-06 21:00:00,1.5032,1.5052,1.4993,1.501,85056,127780.727,1209,41687,62626.2341,-0.0006657789613848,GAL-USDT,1.5039183938986094,1.502788526746859,
2022-12-06 22:00:00,1.5016,1.5072,1.4992,1.5013,178722,268577.2731,1611,93383,140315.2913,-0.0004660452729693,GAL-USDT,1.5020722260040844,1.5013973907985392,
2022-12-06 23:00:00,1.5014,1.5141,1.4992,1.5087,197075,297325.2955,2412,106602,160804.8081,-0.0008609271523178,GAL-USDT,1.5002993710691823,1.5009161929591754,
2022-12-07 00:00:00,1.5088,1.522,1.5087,1.5163,221667,335871.5717,2864,107127,162318.8341,-0.0011198945981555,GAL-USDT,1.512718807649044,1.512183166716096,0.0001
2022-12-07 01:00:00,1.5163,1.53,1.4993,1.5091,779780,1182366.0861,5622,351778,533619.1752,6.626905235274094e-05,GAL-USDT,1.5172896321895828,1.5167812904018096,
2022-12-07 02:00:00,1.5082,1.5125,1.5005,1.509,290233,437512.7469,2254,133958,201935.5046,-0.00132362673726,GAL-USDT,1.5084463828797394,1.5076716925544882,
2022-12-07 03:00:00,1.5094,1.5104,1.4996,1.5022,261118,392733.8033,2222,118628,178408.6576,-0.0005322687957417,GAL-USDT,1.5061502872884691,1.5049747663858295,
2022-12-07 04:00:00,1.5022,1.5094,1.5001,1.507,122435,184130.7568,1482,72757,109415.3348,-0.001325381047051,GAL-USDT,1.5017082423388517,1.502890815919825,
2022-12-07 05:00:00,1.5069,1.5102,1.5002,1.5032,213403,321038.6965,1934,83248,125255.6343,-0.0011960132890364,GAL-USDT,1.5069678632478631,1.508326451129268,
2022-12-07 06:00:00,1.5032,1.5032,1.4595,1.4646,635672,942100.7056,5346,202144,299260.7784,-0.0002730375426622,GAL-USDT,1.5006663117047196,1.5004080844507124,
2022-12-07 07:00:00,1.4645,1.4694,1.4159,1.4247,1152047,1656553.5968,9738,492104,707865.3499,-0.0002105263157894,GAL-USDT,1.4675111810191632,1.4655854077751147,
2022-12-07 08:00:00,1.4247,1.4364,1.4145,1.4334,551938,787785.3057,5387,262073,374229.0312,-0.0011149825783972,GAL-USDT,1.423511519332585,1.4191967955441531,3.5e-06
2022-12-07 09:00:00,1.4337,1.4447,1.4314,1.4401,440704,634054.4708,4048,208658,300241.7333,-0.0013176144244105,GAL-USDT,1.434449152730092,1.433104033093533,
2022-12-07 10:00:00,1.4406,1.4485,1.4359,1.4458,535927,772693.0815,3812,301321,434458.72,-0.0008293020041465,GAL-USDT,1.4407541851559176,1.4416794045364134,
