本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-04-09 23:00:00,6.5975,6.8208,6.4507,6.5606,6502734.2,43436274.54226,176308,3234342.9,21614869.1761,0.0006711204661238,SAGA-USDT,6.602912946475318,6.661200544864077,
2024-04-10 00:00:00,6.5628,6.7355,6.4779,6.5922,4715772.8,31185196.19291,147925,2379789.5,15739709.09964,0.0007134724857684,SAGA-USDT,6.607438206981785,6.601474223356891,5.041e-05
2024-04-10 01:00:00,6.5921,6.6062,6.2786,6.5063,4982457.2,31957383.46867,147680,2513312.3,16124904.25044,0.0001383466043596,SAGA-USDT,6.588945991834584,6.537916714189569,
2024-04-10 02:00:00,6.5065,6.511,6.0379,6.0921,5603474.5,35058514.12087,153116,2634468.7,16495201.97975,0.0016935775592752,SAGA-USDT,6.469647731025227,6.402441467938741,
2024-04-10 03:00:00,6.0923,6.2409,6.09,6.2064,3374803.0,20827265.21606,98367,1741339.0,10749460.99254,0.0012098920776266,SAGA-USDT,6.1132134501708295,6.130949913788025,
2024-04-10 04:00:00,6.2064,6.2145,6.0387,6.1743,3421962.0,21024042.71557,100666,1704794.9,10477668.34268,0.0001457867625618,SAGA-USDT,6.204773040484746,6.177441321064316,0.00016131
2024-04-10 05:00:00,6.1764,6.4806,6.1435,6.4271,5202976.0,33089102.48314,133648,2766306.2,17587250.22262,0.0007006508267679,SAGA-USDT,6.176651212759847,6.1970102927578194,
2024-04-10 06:00:00,6.4274,6.4312,6.2307,6.2427,2942955.9,18612959.6482,86570,1353472.0,8561184.72195,0.0005128616075007,SAGA-USDT,6.415918466541651,6.3915193538528765,
2024-04-10 07:00:00,6.2428,6.45,6.24,6.3523,3156441.0,20067170.58234,94795,1672050.8,10630684.77101,0.0009927513394263,SAGA-USDT,6.248955680584075,6.273449414951458,
2024-04-10 08:00:00,6.3524,6.3603,6.1357,6.2245,3588359.9,22446632.91671,110862,1736539.3,10868625.30626,0.0007556513071158,SAGA-USDT,6.3411606696478335,6.324872763104203,0.00012964
2024-04-10 09:00:00,6.225,6.2466,6.126,6.211,2411156.6,14927586.55167,74114,1182612.5,7323005.87733,0.0006766771927564,SAGA-USDT,6.20865617787664,6.201579868168917,
2024-04-10 10:00:00,6.2119,6.2119,5.8414,5.8977,8912141.1,53378418.41165,177047,3957722.0,23704977.76813,0.0020218152162834,SAGA-USDT,6.194222557335846,6.189446058474032,
2024-04-10 11:00:00,5.8964,5.9381,5.82,5.9241,4353140.6,25597410.35942,93567,2238332.9,13165346.45609,-0.0002700102941424,SAGA-USDT,5.890994487108822,5.870443927852594,
2024-04-10 12:00:00,5.9241,5.976,5.5798,5.7851,8819700.6,50974553.79141,172165,3986892.5,23061100.75531,0.0004669341449916,SAGA-USDT,5.93280333764323,5.947497695811462,0.00018766
2024-04-10 13:00:00,5.7855,5.971,5.69,5.947,5707056.3,33103273.648,121939,3008945.5,17465030.30137,-0.0005042016806723,SAGA-USDT,5.792994868600176,5.752229861090998,
2024-04-10 14:00:00,5.9498,5.9498,5.742,5.8186,4743258.6,27598561.77048,112645,2315095.6,13471584.03594,0.0004814470924034,SAGA-USDT,5.900443857516198,5.878339980476018,
2024-04-10 15:00:00,5.8204,5.828,5.627,5.6967,3922384.5,22396177.78841,89806,1898342.7,10842527.01793,0.0006499209555594,SAGA-USDT,5.813509071242163,5.787844227784442,
2024-04-10 16:00:00,5.6979,5.9599,5.613,5.958,5232638.4,30176430.68132,124906,2726782.3,15735936.02137,-0.0003355704697985,SAGA-USDT,5.712136331997891,5.686956882260321,0.00022993
2024-04-10 17:00:00,5.9584,6.12,5.8802,5.9202,4823690.0,28810986.13489,108916,2457338.3,14687661.5325,-0.0002026547775864,SAGA-USDT,5.935449963446343,5.912751774776632,
2024-04-10 18:00:00,5.9214,6.0199,5.8458,5.8941,3075120.8,18217559.71622,83966,1528950.9,9061920.21906,0.0005432107148313,SAGA-USDT,5.891252766849629,5.903705741078261,
2024-04-10 19:00:00,5.8914,6.0788,5.8627,6.0718,2298260.7,13718676.53631,78215,1179865.4,7043216.0871,0.0,SAGA-USDT,5.911251388491999,5.900138007268908,
2024-04-10 20:00:00,6.0717,6.0748,5.9167,5.94,1757093.4,10524792.90074,59807,856233.3,5129869.99856,0.0009267840593143,SAGA-USDT,6.047082720414059,6.048488336049211,7.645e-05
2024-04-10 21:00:00,5.9386,6.0447,5.84,6.0068,1994034.0,11793705.84509,62224,994937.5,5887975.17836,-6.658676255155704e-05,SAGA-USDT,5.9054566323737046,5.894402424069007,
2024-04-10 22:00:00,6.0066,6.08,5.9571,6.0536,2142402.0,12880022.99027,60623,1025271.4,6165337.64835,-3.303710066393517e-05,SAGA-USDT,6.01624649133103,6.016446098481868,
2024-04-10 23:00:00,6.0555,6.1773,5.9111,6.1244,3050737.5,18441909.914,84805,1572728.5,9513186.47016,-0.0002611818478617,SAGA-USDT,6.044333888367805,6.029096530967449,
2024-04-11 00:00:00,6.1244,6.1264,5.87,5.9161,3025353.3,18048758.38779,83688,1491533.4,8895653.24053,0.001066025923043,SAGA-USDT,6.098391942429612,6.05111722326029,0.00010245
2024-04-11 01:00:00,5.9155,5.9289,5.65,5.7477,3767834.4,21763641.1783,97551,1762770.1,10184706.94594,0.001341463414634,SAGA-USDT,5.918211702767392,5.892232548368612,
2024-04-11 02:00:00,5.7477,5.7987,5.66,5.781,2347321.4,13438262.77967,66145,1179633.5,6757317.87583,0.0004326382279138,SAGA-USDT,5.76586922595797,5.757446580880082,
2024-04-11 03:00:00,5.7809,5.83,5.7236,5.784,1331552.6,7690890.48545,47711,655310.4,3785967.66305,0.000795930373395,SAGA-USDT,5.784166726073892,5.763938522199181,
2024-04-11 04:00:00,5.7839,5.7856,5.6571,5.7167,1785293.4,10179462.31176,54942,871444.7000000001,4968826.9223,0.0011032502101429,SAGA-USDT,5.77541913408085,5.748231609700144,0.00021381
2024-04-11 05:00:00,5.7167,5.8259,5.673,5.7183,1581696.3,9075820.28859,48861,774108.9,4443557.76427,0.0005599202113699,SAGA-USDT,5.716816556798035,5.741262000142984,
2024-04-11 06:00:00,5.7187,5.7729,5.564,5.7456,3678468.0,20839314.5348,84876,1812141.3,10274097.40492,0.0005921075545956,SAGA-USDT,5.721109422773918,5.735393682206432,
2024-04-11 07:00:00,5.7465,5.9422,5.7375,5.8535,4021822.5,23603443.40584,103398,1925757.6,11303570.48228,0.0005982905982906,SAGA-USDT,5.763128206291333,5.77877998721719,
2024-04-11 08:00:00,5.8541,5.9675,5.7854,5.8424,2867280.9,16808355.69459,84363,1422508.9,8342477.39202,0.0003938288727933,SAGA-USDT,5.852990008910225,5.843523485752131,0.00016378
2024-04-11 09:00:00,5.8419,5.8504,5.6409,5.6567,2866811.7,16448887.25184,78841,1353121.9,7767685.42163,0.0006191183754333,SAGA-USDT,5.842638058943466,5.839542341731466,
2024-04-11 10:00:00,5.6567,5.6771,5.4573,5.5179,5270785.9,29348137.87602,113035,2560364.7,14270551.99279,0.0006891423804429,SAGA-USDT,5.628592314540155,5.615511754707546,
2024-04-11 11:00:00,5.5189,5.535,5.235,5.2715,5888536.3,31871196.6791,116351,2675516.7,14501223.61526,0.0010444360045573,SAGA-USDT,5.518560617552044,5.483424434725096,
2024-04-11 12:00:00,5.2716,5.359,5.2033,5.2396,6977094.4,36806805.9724,135908,3532630.3,18647830.12261,0.0013186309171173,SAGA-USDT,5.286967429795459,5.315538205807917,0.00016859
2024-04-11 13:00:00,5.2385,5.2585,5.063,5.1412,7216213.5,37177673.76018,134986,3428776.8,17671397.08054,0.0002529232086228,SAGA-USDT,5.235586666947695,5.187593628859439,
2024-04-11 14:00:00,5.1411,5.1728,4.9925,5.1137,7014311.5,35579959.54481,127546,3433863.1,17431811.0444,0.000821998238575,SAGA-USDT,5.123132916489978,5.120559085132511,
2024-04-11 15:00:00,5.1138,5.16,4.9742,5.0023,4563322.4,23079410.37776,91623,2271544.7,11492742.31279,0.0007201872486846,SAGA-USDT,5.075710641979767,5.066234491299191,
2024-04-11 16:00:00,5.0032,5.1577,4.9942,5.12,4047038.6,20535198.24755,92436,2123297.6,10776055.24479,0.0002344299445182,SAGA-USDT,5.040583277827905,5.060319576446201,0.00014892
2024-04-11 17:00:00,5.1199,5.18,5.0353,5.0705,3070731.1,15707723.862,72472,1509336.1,7724699.55578,0.0008882747729965,SAGA-USDT,5.117236633936435,5.133550881806318,
2024-04-11 18:00:00,5.0707,5.233,5.04,5.1584,3418926.4,17613250.92288,72996,1768698.3,9115458.917,0.0008342872664481,SAGA-USDT,5.080712211981146,5.084896715927444,
2024-04-11 19:00:00,5.1587,5.2178,5.1096,5.1971,1630983.3,8436846.30304,42964,822766.6,4258101.03959,0.0007509820534545,SAGA-USDT,5.148990026070698,5.145298429290883,
2024-04-11 20:00:00,5.1956,5.2499,5.16,5.1863,1909724.6,9944812.45184,45866,947392.7,4934353.92463,0.0005787818571181,SAGA-USDT,5.208146479090518,5.205745563791318,8.779e-05
2024-04-11 21:00:00,5.1867,5.1988,5.1221,5.1881,1276322.9,6593525.77658,33340,582532.5,3010244.38454,0.0006557756475784,SAGA-USDT,5.186155991365081,5.187925262758744,
2024-04-11 22:00:00,5.188,5.2375,5.1364,5.1563,1253637.0,6501623.8113400005,33294,613436.6,3182295.95026,0.0006986628369591,SAGA-USDT,5.188528426023801,5.197527184448546,
2024-04-11 23:00:00,5.155,5.1613,5.0747,5.1031,1269653.4,6487318.4836800005,33759,571203.5,2919801.87116,0.0008433356868284,SAGA-USDT,5.1450756981892125,5.146765566210108,
2024-04-12 00:00:00,5.1046,5.25,5.1012,5.1654,2000867.4,10352783.93047,47890,1013901.7,5245820.40128,0.0005811250581124,SAGA-USDT,5.127178710956032,5.155375218297395,0.00026684
2024-04-12 01:00:00,5.165,5.1653,5.0777,5.1225,1107224.1,5655627.71882,29930,553004.8,2824863.51173,0.0009770395701025,SAGA-USDT,5.1499152729959805,5.138314525329534,
2024-04-12 02:00:00,5.1217,5.2477,5.1186,5.1719,1871940.2,9728702.96272,38594,903395.0,4694136.77711,0.0001933899321202,SAGA-USDT,5.130250671615079,5.145679152752818,
2024-04-12 03:00:00,5.1729,5.235,5.15,5.1857,1352822.8,7010762.36402,36928,679366.5,3521369.66918,0.000192875190464,SAGA-USDT,5.177614970864142,5.18788569026601,
2024-04-12 04:00:00,5.1856,5.3033,5.1815,5.2596,2802272.1,14688436.03965,61563,1465370.0,7684135.8591,0.0010658545869814,SAGA-USDT,5.19436181835443,5.193250145798018,0.00010667
2024-04-12 05:00:00,5.2595,5.3317,5.233,5.2807,1804168.4,9540870.28423,48597,923886.3,4886757.27726,0.0005494713706468,SAGA-USDT,5.250569861052719,5.252322527599718,
2024-04-12 06:00:00,5.2801,5.2827,5.0903,5.1656,2543916.1,13140600.71516,57173,1203096.6,6214042.11603,0.0006198667286534,SAGA-USDT,5.252963077944122,5.237716159201279,
2024-04-12 07:00:00,5.1658,5.1672,4.9101,4.944,4315745.6,21690077.66874,79533,1823674.9,9166765.34431,0.0011339705167665,SAGA-USDT,5.157145770128439,5.15426631789971,
2024-04-12 08:00:00,4.9439,4.9779,4.8115,4.8526,5680614.3,27675959.57918,97230,2820030.3,13742172.04184,0.0009075533187574,SAGA-USDT,4.955738031618486,4.9229302435789535,0.00024006
2024-04-12 09:00:00,4.8522,4.8897,4.8001,4.8231,3270508.9,15818574.79725,66665,1627824.3,7875459.90546,0.0014326647564468,SAGA-USDT,4.868938421998136,4.87531309022581,
2024-04-12 10:00:00,4.8225,4.9541,4.8225,4.9204,3286236.3,16060542.97759,67279,1764083.4,8620619.687690001,0.0006100784967666,SAGA-USDT,4.839971800493919,4.8379958023498055,
2024-04-12 11:00:00,4.9218,4.9362,4.833,4.8426,2155891.8,10497398.21485,52029,1012590.1,4930645.35074,0.0013026487190621,SAGA-USDT,4.929835504451188,4.909862676920635,
2024-04-12 12:00:00,4.8428,4.8515,4.64,4.6934,6875908.6,32439774.32098,116190,3235668.0,15262140.8828,0.0005969385579669,SAGA-USDT,4.845550044679072,4.829288152336309,0.0003154
2024-04-12 13:00:00,4.6934,4.7272,4.5057,4.563,6026762.4,27805674.70027,100557,2812082.6,12985407.6725,0.0011628672356671,SAGA-USDT,4.689331313313909,4.687671648325184,
2024-04-12 14:00:00,4.5623,4.6,4.4304,4.4387,5642942.6,25413316.35944,97267,2664801.5,12014475.01359,0.00092454787354,SAGA-USDT,4.561925555661437,4.574153796540327,
2024-04-12 15:00:00,4.4395,4.644,4.4361,4.5227,5100386.6,23092500.34746,89644,2789162.8,12632227.1206,0.0004866718283376,SAGA-USDT,4.492359205337554,4.530351461481135,
2024-04-12 16:00:00,4.5218,4.6399,4.4874,4.5922,3763511.9,17183692.07313,73240,1984765.8,9066129.04723,0.0005446979105387,SAGA-USDT,4.543695656318689,4.547398789051423,0.00022821
2024-04-12 17:00:00,4.5923,4.623,4.05,4.1787,8480540.5,36739239.49449,153176,3661970.5,15876610.84937,0.0009102014419506,SAGA-USDT,4.591755014952841,4.587155694458846,
2024-04-12 18:00:00,4.1796,4.2291,3.42,3.8843,15038545.1,58327752.20077,194041,7241425.5,28120556.62709,0.0006440311195836,SAGA-USDT,4.177044297382621,4.154718141038218,
2024-04-12 19:00:00,3.8868,4.0523,3.758,3.9828,7536012.7,29378057.88072,117765,3836629.5,14966673.70584,-0.0006774557771922,SAGA-USDT,3.85954642615184,3.816824364406185,
2024-04-12 20:00:00,3.9846,4.0793,3.9139,3.9695,3703744.0,14792684.35033,73444,1828777.4,7309485.72188,0.000882501260716,SAGA-USDT,3.990767343295712,4.019506014982295,5e-05
2024-04-12 21:00:00,3.9692,4.002,3.9202,3.9837,1594845.4,6307778.9003,38232,815827.8,3227789.12505,0.0001255272142999,SAGA-USDT,3.953813426584024,3.938740209102207,
2024-04-12 22:00:00,3.984,4.0898,3.901,3.9286,2010244.4,7987474.10218,48966,1023241.9,4070403.71231,0.0001272880018328,SAGA-USDT,3.978308175609756,3.981714302177932,
2024-04-12 23:00:00,3.9285,4.1944,3.8653,4.1012,3191228.7,12897143.74786,64773,1716869.6,6948330.19278,0.0,SAGA-USDT,3.92911873301398,3.9209409516741744,
2024-04-13 00:00:00,4.1031,4.1733,3.9836,4.0416,3095400.6,12620753.89799,67854,1492211.9,6086352.51467,0.0002722435342161,SAGA-USDT,4.090744586359092,4.122629923352344,5e-05
2024-04-13 01:00:00,4.0421,4.1944,3.9964,4.0748,3523122.3,14368796.77229,72627,1814710.6,7401633.15421,-0.0004905808477239,SAGA-USDT,4.027491722153976,4.019217508194286,
2024-04-13 02:00:00,4.0774,4.3818,4.0756,4.169,5477693.3,23073188.35101,105512,2831717.0,11932112.05437,4.797543657630854e-05,SAGA-USDT,4.113708771393188,4.133649994553583,
2024-04-13 03:00:00,4.1696,4.3365,4.1388,4.2365,3069736.5,13028670.00725,74336,1638718.6,6956639.78164,0.0007322719327256,SAGA-USDT,4.156440682018796,4.176222851839396,
2024-04-13 04:00:00,4.2348,4.2348,4.1238,4.1424,1864595.5,7793304.18051,50636,849248.6,3551207.87866,0.0003622400927334,SAGA-USDT,4.21970193630085,4.202032551092673,5e-05
2024-04-13 05:00:00,4.1423,4.2338,4.1008,4.1956,2134648.4,8915532.90571,45990,1059710.6,4428360.94424,0.0004292050169296,SAGA-USDT,4.156113939700536,4.169828466303105,
2024-04-13 06:00:00,4.1958,4.3366,4.1316,4.2366,2449352.3,10394630.36831,54283,1243874.8,5278095.46391,0.0007795336971156,SAGA-USDT,4.190301413405856,4.177357757843163,
2024-04-13 07:00:00,4.236,4.25,4.112,4.1192,2052316.2,8592950.62644,45013,975651.7,4089630.95842,0.0008260848437728,SAGA-USDT,4.242685810953417,4.221264274323261,
2024-04-13 08:00:00,4.1199,4.22,4.0828,4.1988,2321800.1,9657163.7528,45623,1159805.6,4824658.03042,0.0007150007150007,SAGA-USDT,4.130033456706597,4.132469970420408,5e-05
2024-04-13 09:00:00,4.1988,4.27,4.1667,4.1709,1748598.8,7385242.43784,37662,832960.8,3519557.55748,7.193209610112383e-05,SAGA-USDT,4.209409444170723,4.227682906742973,
2024-04-13 10:00:00,4.1698,4.3603,4.1504,4.2663,2567118.0,10924488.82772,51580,1334482.6,5675398.7627,0.0005863314414373,SAGA-USDT,4.165366149548908,4.1698072264195885,
2024-04-13 11:00:00,4.2657,4.3453,4.1401,4.1834,2433854.1,10329592.9989,49838,1248758.8,5300343.92906,0.0,SAGA-USDT,4.278136730125913,4.275170886235415,
2024-04-13 12:00:00,4.1842,4.2389,4.15,4.174,1878396.4,7857744.54157,39903,1019262.3,4264996.6298,-0.000167676719285,SAGA-USDT,4.193176104185486,4.179259474227457,5e-05
2024-04-13 13:00:00,4.1739,4.2,4.077,4.1839,2893852.6,11986747.24879,56710,1400720.6,5803555.17816,0.0001673360107095,SAGA-USDT,4.174548100340858,4.166336113216322,
2024-04-13 14:00:00,4.1838,4.254,4.0834,4.114,2962666.1,12383592.23538,55068,1415023.3,5910491.21426,0.0004863813229571,SAGA-USDT,4.193500323785272,4.192823758951491,
2024-04-13 15:00:00,4.114,4.3171,4.0791,4.2073,3819485.1,16060199.52143,68436,1891664.6,7947066.82951,0.0004042229408409,SAGA-USDT,4.1290949788874505,4.1278765315906325,
2024-04-13 16:00:00,4.2078,4.2661,4.0212,4.0261,3950511.2,16383289.62799,74412,2020719.2,8387473.30012,0.000795446071242,SAGA-USDT,4.1990634430733005,4.202631199334929,5e-05
2024-04-13 17:00:00,4.0255,4.0391,3.7644,3.8243,8115864.6,31607565.60249,121948,4000151.2,15576949.0256,0.0002353925825182,SAGA-USDT,4.028936756920133,4.004770728821141,
2024-04-13 18:00:00,3.8244,4.187,3.7537,4.1758,5804579.4,22845016.15763,92625,3077603.1,12107794.04348,-0.0007896437031897,SAGA-USDT,3.844355305432864,3.838293928925124,
2024-04-13 19:00:00,4.1758,4.2174,3.6,3.8803,9260619.5,37240950.42919,169054,4370722.1,17581146.52764,0.001807244468541,SAGA-USDT,4.163466920791794,4.163266912065581,
2024-04-13 20:00:00,3.8764,3.95,3.3,3.6167,12296894.7,44582580.71329,264523,6087547.8,22099790.01101,-0.0004974436921376,SAGA-USDT,3.889890900172058,3.822339065701205,5e-05
2024-04-13 21:00:00,3.6167,3.712,3.3217,3.6169,4933827.0,17373201.959090002,102727,2513467.4,8856757.80418,-0.0006907222191524,SAGA-USDT,3.6504823802871735,3.665642080250101,
2024-04-13 22:00:00,3.6173,3.8958,3.5,3.8142,5154017.7,19016417.36734,101429,2646639.8,9775833.76462,-0.0007859163784973,SAGA-USDT,3.59243229289788,3.572715664769999,
2024-04-13 23:00:00,3.8142,4.05,3.7929,3.91,4118291.0,16086776.38766,87472,1984683.5,7753209.68958,0.0006910142553682,SAGA-USDT,3.813076640819793,3.8330915850577134,
2024-04-14 00:00:00,3.9085,3.9456,3.7162,3.7716,3339232.6,12759026.58797,69810,1677163.3,6408610.60904,0.0008226084649063,SAGA-USDT,3.913531950639593,3.91790517527996,
2024-04-14 01:00:00,3.7715,3.8174,3.6837,3.7536,1916832.8,7195644.07068,50016,938629.8,3524603.23337,0.0002931379080612,SAGA-USDT,3.768517979824619,3.782621726694473,
2024-04-14 02:00:00,3.7541,3.8696,3.6949,3.7958,1830816.3,6900511.30459,46349,999812.9,3770176.68384,-0.000395017512443,SAGA-USDT,3.768805577616656,3.7730980214449175,
2024-04-14 03:00:00,3.796,3.8474,3.6777,3.817,2399166.1,9032118.71089,57275,1267795.5,4771340.47902,0.000235842876235,SAGA-USDT,3.793523551757416,3.7752208470021897,
2024-04-14 04:00:00,3.8178,3.9267,3.7507,3.8941,1997275.2,7713912.12663,55230,963706.7,3722583.08682,-7.703368940026323e-05,SAGA-USDT,3.796483110182704,3.7983734690148063,
2024-04-14 05:00:00,3.8934,4.0149,3.8784,3.9386,2182660.5,8601412.27998,53020,1118581.5,4409704.74531,0.0001523616048755,SAGA-USDT,3.8889904341769217,3.904020281062506,
2024-04-14 06:00:00,3.9394,4.0823,3.8638,4.0173,2133109.0,8499309.20122,54197,1136151.0,4532499.44168,-9.955944943618178e-05,SAGA-USDT,3.936489264871773,3.918205822567772,
2024-04-14 07:00:00,4.0169,4.047,3.9644,4.0175,1420437.9,5689472.78972,40273,696580.1,2791304.65944,4.978468125371727e-05,SAGA-USDT,4.024411751211783,4.00805970700919,
2024-04-14 08:00:00,4.0184,4.0363,3.8881,3.9231,1783059.4,7072288.16843,42020,767204.8,3044215.71982,0.0002549654521812,SAGA-USDT,4.0058381203693445,3.999139888243216,
2024-04-14 09:00:00,3.9229,3.9712,3.8864,3.91,1856819.3,7287912.52112,45405,910469.6,3574729.97201,0.0006141877367182,SAGA-USDT,3.9297492347742384,3.93543484795394,
2024-04-14 10:00:00,3.9096,3.9796,3.8503,3.8608,1632302.0,6365434.16033,39063,801601.9,3128130.71317,0.0006738893784665,SAGA-USDT,3.906053446712997,3.912381665283205,
2024-04-14 11:00:00,3.861,3.8888,3.7233,3.7638,2732674.2,10346961.86713,59211,1341982.1,5081229.2832700005,-0.000265618359541,SAGA-USDT,3.877475124045936,3.8693220729545663,
2024-04-14 12:00:00,3.7637,3.8966,3.744,3.8344,2445760.9,9332157.82923,57094,1344844.1,5132398.44253,-5.21566786626515e-05,SAGA-USDT,3.7780464595897807,3.795105119533898,
2024-04-14 13:00:00,3.8354,3.9475,3.7923,3.8724,2646264.7,10262808.26216,65120,1388530.2,5385113.07858,-0.0003355964581666,SAGA-USDT,3.8441325513797047,3.8171677949000697,
2024-04-14 14:00:00,3.872,4.5851,3.826,4.4972,13137753.2,56051788.8357,213994,6804817.6,29025175.66388,-0.0004889540827663,SAGA-USDT,3.8767756832641047,3.85432170553492,
2024-04-14 15:00:00,4.4971,4.4973,4.2538,4.277,8233854.9,35891615.50905,153019,3954269.1,17239763.47629,-0.0005141147878108,SAGA-USDT,4.448442846173904,4.4291174496397,
2024-04-14 16:00:00,4.277,4.2976,4.112,4.1422,5150783.4,21661136.63695,87603,2377327.1,10004658.37956,-0.0002172286452172,SAGA-USDT,4.259657338226893,4.241197583657848,
2024-04-14 17:00:00,4.1416,4.32,3.9491,4.3108,6713403.2,27602374.17476,121864,3515539.4,14479432.2993,-0.0005796026244405,SAGA-USDT,4.1354602314511,4.152098112938535,
2024-04-14 18:00:00,4.3114,4.3163,4.18,4.2058,3485100.5,14766900.83929,78528,1605836.8,6805121.439900001,0.0003567775848536,SAGA-USDT,4.2884186902779655,4.2366323051322965,
2024-04-14 19:00:00,4.2052,4.219,4.1557,4.1937,1542723.7,6456996.14326,42864,762420.7,3192312.06438,-0.0006195934513738,SAGA-USDT,4.207871596501242,4.191045697112187,
2024-04-14 20:00:00,4.1939,4.2448,4.1007,4.1303,1886920.1,7860598.74192,47758,947049.0,3947956.95668,-0.0001210419289241,SAGA-USDT,4.1835730855597575,4.185948266581532,
2024-04-14 21:00:00,4.13,4.2553,4.1294,4.2201,1482524.5,6215843.91794,40211,827502.4,3468952.51189,0.0004267121826329,SAGA-USDT,4.142875372324955,4.14797145786139,
2024-04-14 22:00:00,4.2182,4.4556,4.2182,4.4132,2794437.8,12135445.31105,68882,1364319.0,5924940.83317,-0.0005887947823723,SAGA-USDT,4.23445805116815,4.247791557125753,
2024-04-14 23:00:00,4.4143,4.549,4.4096,4.4416,2813125.4,12600252.77183,64173,1429947.3,6409682.98036,-0.0002250934137666,SAGA-USDT,4.436024105256919,4.442512015066528,
2024-04-15 00:00:00,4.4414,4.4433,4.3047,4.3346,1856393.6,8094122.48424,49234,846112.6,3688514.58341,-0.0005764220331558,SAGA-USDT,4.408634838658881,4.381888064912751,5e-05
2024-04-15 01:00:00,4.3344,4.3458,4.2652,4.309,1311305.6,5638623.46683,38785,667924.1,2873210.92209,-0.0010432363509911,SAGA-USDT,4.321125489604504,4.302508779748858,
2024-04-15 02:00:00,4.3091,4.3092,4.1501,4.1756,1531910.5,6446970.84173,41338,737533.4,3101650.8328,0.0001676686866751,SAGA-USDT,4.296498167725872,4.286355341453579,
2024-04-15 03:00:00,4.1762,4.2389,4.1532,4.1757,1567104.3,6574875.71209,40340,828907.0,3478016.72151,-0.000813572300256,SAGA-USDT,4.172584269847586,4.187456193216109,
2024-04-15 04:00:00,4.1773,4.1782,4.06,4.1169,1935390.5,7935434.23173,46424,925921.5,3796382.58494,-0.000242842225406,SAGA-USDT,4.167661782035928,4.156022114232958,5e-05
2024-04-15 05:00:00,4.1166,4.2146,4.1044,4.2022,1511462.3,6289590.32826,39015,811453.2,3377723.14729,-0.0009034712315739,SAGA-USDT,4.132746897219794,4.130678600278477,
2024-04-15 06:00:00,4.2022,4.405,4.1591,4.3485,3079039.8,13210876.92009,70589,1486675.6,6381486.13805,-0.0013320166272422,SAGA-USDT,4.201734898448582,4.192319039502115,
