本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2021-06-16 13:00:00,2447.41,2464.99,2435.32,2453.66,109.034,267154.11365,432,61.977,151938.42846,-0.0016478754613035,ETHBUSD,2449.126257134274,2451.5653997103523,
2021-06-16 14:00:00,2453.47,2454.77,2416.97,2421.92,86.458,211092.26983,358,43.946,107410.84942,-0.0008828164319364,ETHBUSD,2451.8522147651006,2448.710812749915,
2021-06-16 15:00:00,2420.0,2426.8,2405.32,2417.01,112.061,270631.94602,561,53.198,128480.84548,0.0002027709267873,ETHBUSD,2421.080638297872,2423.619386956095,
2021-06-16 16:00:00,2415.5,2441.6,2385.74,2393.84,300.438,726138.99808,878,136.294,329553.18616,-0.0005678022712088,ETHBUSD,2411.463415056958,2419.0660558770483,-5.21e-06
2021-06-16 17:00:00,2393.24,2426.8,2380.0,2425.88,270.663,650565.54243,776,150.962,362824.18501,-0.0003585041722468,ETHBUSD,2391.5034905660377,2384.600953748886,
2021-06-16 18:00:00,2424.9,2455.82,2358.75,2415.51,645.985,1555014.39888,2878,259.067,625170.11886,-0.0013106322456876,ETHBUSD,2406.527980342122,2425.3392008672245,
2021-06-16 19:00:00,2415.51,2429.04,2415.44,2418.56,81.083,196269.83747,298,13.587,32926.87168,6.202422252643558e-05,ETHBUSD,2415.506216991963,2420.931531204505,
2021-06-16 20:00:00,2418.56,2418.56,2397.21,2399.52,124.13,298594.92822,737,62.221,149760.66662,-0.000358276606204,ETHBUSD,2413.4292580849715,2413.317640326508,
2021-06-16 21:00:00,2399.52,2415.59,2394.8,2410.8,64.579,155499.27678,350,26.949,64919.89546,-0.0011890606420926,ETHBUSD,2398.327483660131,2399.3279850773456,
2021-06-16 22:00:00,2410.55,2414.0,2383.5,2385.36,100.104,240136.68245,859,37.23,89246.58639,-0.000578194524749,ETHBUSD,2410.482807933194,2411.472854979357,
2021-06-16 23:00:00,2385.2,2385.2,2347.86,2365.41,233.643,551633.1004400001,1832,112.722,266143.73547,-0.0009376465072669,ETHBUSD,2380.5530387881568,2374.4019445972704,
2021-06-17 00:00:00,2365.2,2397.5,2355.02,2393.2,158.229,377374.44463,1876,69.878,166616.99778,-0.0010977406577261,ETHBUSD,2367.7151728344857,2363.4273076973086,-6.705e-05
2021-06-17 01:00:00,2393.55,2410.0,2389.53,2410.0,91.108,218859.1007,1055,52.531000000000006,126180.22246,-0.0014667252251878,ETHBUSD,2396.0116835344493,2393.158006546753,
2021-06-17 02:00:00,2410.0,2429.2,2405.0,2416.1,202.247,489127.44293,1476,109.258,264309.9055,-0.0006700527769964,ETHBUSD,2410.3807082965577,2407.334760881408,
2021-06-17 03:00:00,2417.0,2436.98,2417.0,2431.96,85.493,207810.13771,1227,45.779,111301.67513,-0.000829916433167,ETHBUSD,2418.3398035363457,2424.078898184928,
2021-06-17 04:00:00,2432.55,2441.01,2419.3,2424.46,107.019,260271.72106,862,49.266,119867.25535,-0.0008901270079368,ETHBUSD,2433.857993600602,2432.302258873092,
2021-06-17 05:00:00,2424.5,2430.12,2411.59,2414.81,115.156,278497.40235,1428,67.303,162816.92178,-2.4846057965821625e-05,ETHBUSD,2426.4450883392224,2426.2011969571754,
2021-06-17 06:00:00,2414.81,2448.8,2414.81,2445.16,131.397,319841.85279,2892,74.384,181105.04308,-0.0004782674455204,ETHBUSD,2417.245117270789,2417.3654635238754,
2021-06-17 07:00:00,2445.69,2459.45,2438.0,2438.0,220.169,539372.45748,1657,145.574,356716.27231000003,-0.0012944665650755,ETHBUSD,2446.355506465517,2443.958198760605,
2021-06-17 08:00:00,2438.28,2452.25,2425.96,2438.0,154.66,377061.76862,1572,81.71600000000001,199230.11709,-0.0007541478129714,ETHBUSD,2440.4460556599342,2442.9148740269834,0.0001
2021-06-17 09:00:00,2437.99,2446.0,2428.24,2444.98,102.349,249480.39534,1290,60.167,146704.20575,-0.0006172107795248,ETHBUSD,2441.8545763179686,2441.5824307949806,
2021-06-17 10:00:00,2445.38,2449.65,2428.64,2429.0,185.495,452039.7318,1162,90.075,219551.75394,-0.0010569302960639,ETHBUSD,2448.528638145004,2445.5945599712595,
2021-06-17 11:00:00,2429.13,2439.94,2421.74,2424.4,117.486,285430.61362,1012,39.331,95588.97462,-0.0001567152483936,ETHBUSD,2431.1324290220823,2431.2072934610924,
2021-06-17 12:00:00,2424.0,2424.35,2379.2,2386.38,276.767,662492.34743,2479,131.489,314741.77656,-0.0013976532815558,ETHBUSD,2420.85963720409,2418.730154693528,
2021-06-17 13:00:00,2386.8,2391.28,2370.32,2376.79,198.991,473456.4003,1449,84.01,199938.45226,-0.0007567508481916,ETHBUSD,2389.08984194351,2386.3330527888584,
2021-06-17 14:00:00,2375.6,2412.42,2361.53,2397.82,415.776,993170.97803,3226,183.79,438968.93202,-0.0009041704340433,ETHBUSD,2372.6845328185327,2368.506938359817,
2021-06-17 15:00:00,2398.8,2420.0,2392.46,2416.0,228.62,549759.24585,2110,139.233,334837.09092,-0.0005171165580721,ETHBUSD,2399.190118806876,2401.5540008666294,
2021-06-17 16:00:00,2415.2,2423.34,2354.0,2362.56,386.622,920421.68822,3677,166.171,395372.95708,-0.0004442357241677,ETHBUSD,2417.038570655849,2411.790785362699,3.621e-05
2021-06-17 17:00:00,2362.55,2366.0,2305.16,2311.8,675.5120000000001,1571485.9759,5549,301.745,701737.81649,-0.0007996023599075,ETHBUSD,2362.01314947751,2359.000997738742,
2021-06-17 18:00:00,2312.1,2339.0,2307.68,2330.2,348.348,809643.58154,4304,190.8,443741.17476,-0.0002788682240384,ETHBUSD,2313.3431779121584,2319.9588036640293,
2021-06-17 19:00:00,2330.03,2351.17,2324.27,2338.3,291.88100000000003,681950.13295,3000,139.81,327000.32286,-0.0007264957264956,ETHBUSD,2326.706359860079,2327.497745635599,
2021-06-17 20:00:00,2338.0,2355.1,2318.19,2342.2,323.23,757101.03204,3868,194.622,456195.51676,-0.0005461962551419,ETHBUSD,2331.647111464125,2326.1021925648065,
2021-06-17 21:00:00,2341.9,2347.41,2332.71,2344.2,98.298,230027.79834,1395,53.057,124155.00042,-0.0017034324163188,ETHBUSD,2339.0261030689053,2339.254590016504,
2021-06-17 22:00:00,2344.4,2360.0,2330.68,2358.57,193.11,452193.28605,3159,96.54,226206.9087,-0.0009022747490149,ETHBUSD,2345.1391584158423,2342.657505430634,
2021-06-17 23:00:00,2358.4,2377.91,2354.0,2371.38,348.633,825788.41592,2418,171.70499999999998,406668.91043,-0.0007079467017268,ETHBUSD,2356.0019356251364,2363.1006790171464,
2021-06-18 00:00:00,2371.52,2375.67,2341.49,2346.9,205.711,486278.71439,1955,104.337,246848.64766,-0.0011491317671091,ETHBUSD,2369.9964862765405,2367.915383783914,5.908e-05
2021-06-18 01:00:00,2347.0,2352.21,2319.95,2331.16,264.438,617310.28231,2941,112.051,261776.71375,-0.0004073564282989,ETHBUSD,2347.9334153318077,2348.383078532195,
2021-06-18 02:00:00,2330.8,2346.14,2310.8,2339.13,207.451,482814.62931,3856,117.042,272513.94572,-0.0007305069974881,ETHBUSD,2328.7978739002933,2326.2698061495075,
2021-06-18 03:00:00,2338.6,2351.16,2332.2,2340.26,126.224,295453.84052,1799,53.81,126021.57401,-0.0007600211781181,ETHBUSD,2338.851290825995,2338.6025031346835,
2021-06-18 04:00:00,2340.4,2363.79,2335.0,2357.01,125.778,295555.16949,1390,63.116,148401.99532,-0.0007969850226163,ETHBUSD,2343.348063633254,2342.5044409417305,
2021-06-18 05:00:00,2357.5,2367.82,2331.66,2337.1,172.381,405713.3808,1973,88.205,207792.90782,-0.0007097778309874,ETHBUSD,2362.0328975332072,2359.9770296656607,
2021-06-18 06:00:00,2336.8,2341.35,2322.0,2324.5,149.372,348086.47993000003,1830,69.684,162382.47788,-0.0008768385671426,ETHBUSD,2338.101787122208,2334.365589812701,
2021-06-18 07:00:00,2324.56,2350.0,2324.56,2339.5,155.441,363570.037,1807,82.709,193460.33307,-0.0008968226853433,ETHBUSD,2327.1008957080653,2330.3951531625185,
2021-06-18 08:00:00,2339.2,2355.35,2333.3,2342.5,197.817,464077.26117,2145,98.823,231856.64949,-0.0016153160947708,ETHBUSD,2338.664793844367,2337.9086772131527,-2.446e-05
2021-06-18 09:00:00,2342.8,2347.73,2290.0,2296.42,602.365,1393750.97323,3459,296.323,685810.5149600001,-0.0016997561219476,ETHBUSD,2345.136034482759,2339.9077376773994,
2021-06-18 10:00:00,2297.0,2331.0,2277.73,2328.4,904.302,2079433.56532,5081,435.372,1001201.04889,-0.0009696824075582,ETHBUSD,2291.3795521723646,2290.7360109120773,
2021-06-18 11:00:00,2328.7,2339.31,2308.52,2317.61,477.957,1110378.52764,2810,221.709,515460.01274,-0.0009268200158637,ETHBUSD,2331.1231008757704,2333.071912500234,
2021-06-18 12:00:00,2318.59,2324.58,2268.47,2283.0,1057.3,2421319.29502,5098,514.624,1178506.51033,-0.0010064324158755,ETHBUSD,2322.3230765090348,2313.0034774616133,
2021-06-18 13:00:00,2283.5,2297.84,2262.83,2277.85,822.762,1872595.80161,4592,417.055,949755.24806,-0.0004081131131571,ETHBUSD,2288.7573256426213,2291.157025777805,
2021-06-18 14:00:00,2278.14,2285.58,2225.32,2246.23,735.603,1656060.67469,4710,286.572,645114.09379,-0.0007117976003523,ETHBUSD,2279.292928088995,2280.901792835627,
2021-06-18 15:00:00,2245.69,2259.24,2210.52,2214.48,694.095,1548143.23803,4210,293.559,654762.02728,-0.0006047422624582,ETHBUSD,2250.242901094753,2253.850953734072,
2021-06-18 16:00:00,2214.19,2244.75,2205.81,2236.0,560.199,1248870.13995,3240,308.176,687327.0487,-0.0009606147934678,ETHBUSD,2216.425273031204,2219.492114004472,4.26e-06
2021-06-18 17:00:00,2236.18,2237.1,2201.9,2203.1,494.558,1096893.30582,3163,243.74,540504.7369,-4.0849858614189216e-05,ETHBUSD,2233.609764167908,2226.363178520761,
2021-06-18 18:00:00,2202.31,2211.05,2135.8,2151.74,1871.453,4051374.59418,5009,705.731,1529579.07363,-0.0008961447204076,ETHBUSD,2205.91256056509,2207.829418505692,
2021-06-18 19:00:00,2149.2,2169.99,2146.15,2152.48,1027.318,2217893.66067,3153,542.967,1172409.88027,-0.0013037688663706,ETHBUSD,2152.496697484541,2158.517371308328,
2021-06-18 20:00:00,2153.5,2205.99,2149.86,2193.56,842.476,1839710.94982,3241,442.392,966221.29407,-0.0010110302489321,ETHBUSD,2151.861546834016,2164.770266409051,
2021-06-18 21:00:00,2193.76,2225.0,2188.52,2220.52,641.086,1414567.51051,2837,338.087,746216.41486,-0.0010122504802566,ETHBUSD,2191.0025612716763,2193.1133036415517,
2021-06-18 22:00:00,2220.41,2220.41,2198.19,2215.47,513.637,1133527.35961,2527,237.568,524289.82095,-0.000762236374461,ETHBUSD,2217.544080015462,2215.740066036619,
2021-06-18 23:00:00,2214.55,2234.96,2199.24,2231.6,583.775,1296382.57925,2671,290.133,644618.52096,-0.0017222483168936,ETHBUSD,2212.490229986432,2209.715311694867,
2021-06-19 00:00:00,2231.89,2250.92,2221.85,2239.15,414.571,928228.27165,2392,175.96,394205.24187,-0.0009369771332961,ETHBUSD,2228.7878280002515,2229.0473959776086,-0.00013535
2021-06-19 01:00:00,2238.25,2253.46,2236.06,2249.44,321.471,722166.40712,1402,166.938,375049.71408,-0.0008439418301989,ETHBUSD,2240.412635644657,2244.7673116058286,
2021-06-19 02:00:00,2249.54,2252.85,2205.4,2209.19,377.752,841120.04426,1628,193.208,430617.93087,-0.0010355056342359,ETHBUSD,2250.770630987611,2250.302760285628,
2021-06-19 03:00:00,2211.36,2215.78,2167.93,2186.63,601.877,1316196.94171,3985,284.882,622937.30245,-0.0012423778747115,ETHBUSD,2214.058878384186,2211.947961682046,
2021-06-19 04:00:00,2187.55,2213.7,2179.14,2197.73,596.833,1308959.4212,3671,300.68,659394.81591,-0.0010272773967153,ETHBUSD,2192.241493344426,2191.9498135673,
2021-06-19 05:00:00,2198.24,2239.39,2198.24,2237.54,592.648,1316825.41641,3701,305.048,677836.85623,-0.0001832033780915,ETHBUSD,2203.1745098602887,2203.443538399403,
2021-06-19 06:00:00,2238.66,2248.0,2221.0,2235.37,686.128,1534990.08501,3450,376.401,842278.76332,-0.0007152532219921,ETHBUSD,2237.7533163684125,2236.5499870987783,
2021-06-19 07:00:00,2235.38,2246.99,2213.79,2244.8,553.83,1236468.70531,2972,331.231,739720.31575,-0.0007611806758037,ETHBUSD,2239.1357035671977,2235.712580065723,
2021-06-19 08:00:00,2244.81,2259.66,2226.88,2248.27,921.591,2066398.5828,3974,506.302,1135974.01225,-0.0008488209832101,ETHBUSD,2240.193482650853,2239.249220089576,-2.24e-06
2021-06-19 09:00:00,2248.91,2251.6,2221.93,2227.59,635.093,1420673.19972,2852,329.886,737675.99962,-0.0001795340194523,ETHBUSD,2248.2245769230767,2246.0764938193547,
2021-06-19 10:00:00,2227.8,2241.2,2218.4,2221.09,431.721,961996.46629,2889,195.678,436196.78007,-7.653313884914414e-05,ETHBUSD,2227.768622754491,2226.185531913742,
2021-06-19 11:00:00,2222.11,2243.96,2222.11,2240.85,222.871,498203.90421,1876,117.228,262114.80719,-0.0004683527365182,ETHBUSD,2225.0730611523504,2228.1684602328446,
2021-06-19 12:00:00,2241.38,2279.6,2227.0,2231.63,1057.378,2380799.01674,6461,554.671,1248623.49643,-0.0006269508246642,ETHBUSD,2237.2843071140346,2235.7611805678143,
2021-06-19 13:00:00,2231.63,2242.02,2219.6,2230.29,635.878,1418702.58143,3198,327.818,731839.7250900001,1.3451346479564918e-05,ETHBUSD,2232.514262539624,2229.941144833549,
2021-06-19 14:00:00,2230.2,2255.49,2228.81,2251.65,694.57,1558228.17936,3354,373.331,837907.98957,-0.000776604242478,ETHBUSD,2231.1105,2233.596845738836,
2021-06-19 15:00:00,2251.76,2260.0,2230.95,2245.79,514.516,1154399.50951,4162,252.958,567375.12475,-0.001160825475894,ETHBUSD,2250.696584252971,2254.949280155241,
2021-06-19 16:00:00,2246.25,2252.64,2225.6,2241.5,410.323,917978.34008,4585,191.649,428851.89546,-0.0004637598437485,ETHBUSD,2245.3376794609617,2244.8031819488074,0.0001
2021-06-19 17:00:00,2241.08,2244.29,2219.82,2222.03,294.43,656583.66165,2288,139.196,310472.57683,-0.0009531731223163,ETHBUSD,2243.2740895522384,2239.031557719853,
2021-06-19 18:00:00,2222.32,2222.33,2187.6,2204.76,689.915,1518216.26244,6036,346.378,762278.3205799999,-0.0006074067358685,ETHBUSD,2214.233784352816,2205.322069351717,
2021-06-19 19:00:00,2204.93,2225.84,2200.33,2221.3,602.1659999999999,1333238.76769,4870,302.043,668785.15414,-0.0004229966160268,ETHBUSD,2201.257083075973,2204.9969411423544,
2021-06-19 20:00:00,2220.42,2228.94,2206.9,2224.41,362.613,805350.9997,3793,213.339,473867.9901,-0.0005346872753414,ETHBUSD,2219.653191286069,2221.496171189744,
2021-06-19 21:00:00,2224.2,2228.8,2204.35,2207.46,373.022,828006.08672,2924,195.825,434871.41043,-0.0005071131677366,ETHBUSD,2223.106817713697,2225.8004037443225,
2021-06-19 22:00:00,2207.2,2207.96,2171.52,2176.0,510.312,1115802.81911,3877,249.911,546514.7390299999,-0.0005511666360462,ETHBUSD,2206.0640419508427,2200.777454702756,
2021-06-19 23:00:00,2175.93,2189.65,2160.6,2163.72,496.365,1079727.34316,3963,229.303,499089.38394,-0.0007804526625443,ETHBUSD,2170.224933669126,2172.629403013939,
2021-06-20 00:00:00,2164.38,2174.35,2142.0,2168.07,578.961,1249959.74243,4879,283.588,612546.8106,-0.0005301444758943,ETHBUSD,2164.231688895702,2164.484174674879,0.0001
2021-06-20 01:00:00,2166.46,2186.75,2165.83,2181.61,384.006,837077.61489,2063,220.5,480660.94114,-0.0004444281538361,ETHBUSD,2166.3840949820788,2173.231081350563,
2021-06-20 02:00:00,2181.06,2181.07,2155.29,2177.79,319.074,691597.92711,2336,146.821,318236.19248,-0.0008258433925647,ETHBUSD,2179.6422691358025,2177.57681485696,
2021-06-20 03:00:00,2177.7,2192.65,2170.73,2182.16,274.571,599623.5396,1805,140.378,306588.41512,-0.0004214229437309,ETHBUSD,2175.802386036961,2173.461101374492,
2021-06-20 04:00:00,2183.06,2209.83,2179.06,2205.48,285.496,628238.1497899999,2163,140.11,308213.70987,-0.0007294673076313,ETHBUSD,2180.947087667162,2180.649483938077,
2021-06-20 05:00:00,2205.36,2218.83,2200.41,2212.5,193.635,428025.10569,1437,78.782,174222.87727,-0.0004337101189991,ETHBUSD,2204.344384615385,2203.3415614741243,
2021-06-20 06:00:00,2212.8,2214.4,2197.05,2198.36,262.326,577906.0520200001,1573,131.826,290446.62274,-0.0001318991199145,ETHBUSD,2212.816923353724,2209.597530201955,
2021-06-20 07:00:00,2197.84,2204.53,2186.62,2201.35,252.556,554570.05008,1690,144.316,316942.24936,-0.0009303803213216,ETHBUSD,2201.183613855348,2200.821389438184,
2021-06-20 08:00:00,2201.85,2208.99,2174.2,2179.95,305.708,668990.47848,2623,128.747,281748.41913,-7.339079220791689e-05,ETHBUSD,2204.7752048441125,2199.7860170833565,0.0001
2021-06-20 09:00:00,2179.62,2186.79,2161.55,2165.56,373.701,812843.1702500001,2000,184.36,401013.4372,-0.000120046910639,ETHBUSD,2178.8381599123773,2181.3605767922263,
2021-06-20 10:00:00,2165.66,2168.05,2084.95,2097.85,2623.985,5545060.441670001,8241,1136.559,2403599.38955,-0.0012758684712906,ETHBUSD,2163.986587523277,2163.993902770252,
2021-06-20 11:00:00,2096.5,2100.0,2058.82,2073.28,1545.734,3217560.07325,4252,695.195,1446868.21622,-0.0004820949919972,ETHBUSD,2092.4290075809786,2091.4035963967167,
2021-06-20 12:00:00,2072.86,2086.97,2040.75,2078.24,1777.667,3668429.50168,5510,865.689,1786461.16614,-0.0008845813622553,ETHBUSD,2075.862977862317,2079.128594198816,
2021-06-20 13:00:00,2078.24,2098.74,2072.8,2079.23,1084.489,2262473.26178,2995,543.607,1134060.27845,-0.0011193527930974,ETHBUSD,2075.462692878962,2080.509618362949,
2021-06-20 14:00:00,2078.72,2111.59,2066.78,2111.59,848.44,1775355.41105,2594,452.341,946449.78464,-0.0007524205226244,ETHBUSD,2078.270342607313,2073.442581745815,
2021-06-20 15:00:00,2111.61,2123.95,2104.53,2108.82,829.952,1754269.43361,3324,438.4,926910.85345,-0.0013165372229587,ETHBUSD,2111.248034136747,2108.6026596626534,
2021-06-20 16:00:00,2109.4,2128.78,2101.03,2122.15,835.826,1771947.96461,2498,445.694,944967.07064,-0.0006733911602104,ETHBUSD,2106.6180883456955,2107.5236233293454,-0.00014334
2021-06-20 17:00:00,2122.46,2137.35,2114.98,2129.56,552.784,1175710.20295,1753,219.373,466845.8356,-0.001177259658454,ETHBUSD,2123.575902497985,2121.6528097422247,
2021-06-20 18:00:00,2130.98,2162.54,2129.94,2159.04,410.936,881026.36516,1917,215.86,462852.32971,-0.0007728940949965,ETHBUSD,2135.550946015957,2137.649004410555,
2021-06-20 19:00:00,2159.74,2239.48,2157.07,2221.59,1265.514,2792240.92459,5898,671.0,1480416.62541,-0.0004454282860458,ETHBUSD,2167.824240471962,2167.5918987611003,
2021-06-20 20:00:00,2221.6,2270.49,2215.32,2256.29,1320.185,2963848.21925,7022,711.05,1596629.33713,-0.0003234353262265,ETHBUSD,2224.960449510013,2218.926985373803,
2021-06-20 21:00:00,2256.57,2276.5,2238.8,2250.44,680.748,1536720.59782,4755,343.838,776415.7405900001,-0.0002931899960019,ETHBUSD,2260.631311402203,2259.619535007416,
2021-06-20 22:00:00,2250.91,2262.08,2244.2,2252.22,514.732,1159553.36974,2625,185.594,418107.95471,-0.0001154283278875,ETHBUSD,2252.9492444242146,2256.4822795897862,
2021-06-20 23:00:00,2251.98,2255.11,2229.48,2242.78,393.067,881318.32244,2450,172.371,386962.20742,-0.0002095174412124,ETHBUSD,2254.618155864197,2247.835962799092,
2021-06-21 00:00:00,2242.88,2261.6,2216.88,2237.31,793.37,1770884.21045,4182,421.02,940186.09661,-0.0001832222083191,ETHBUSD,2249.7090250920214,2253.088989368971,0.0001
2021-06-21 01:00:00,2236.09,2242.35,2201.33,2205.32,524.49,1161660.4794,2122,286.47,634047.01934,-0.0002629312298834,ETHBUSD,2237.718933222827,2237.99683009054,
2021-06-21 02:00:00,2206.43,2217.41,2176.07,2189.23,632.228,1388010.6391,3232,311.39300000000003,683318.05472,-0.0001735468873452,ETHBUSD,2210.691278736959,2212.614973986388,
2021-06-21 03:00:00,2188.57,2188.57,2155.26,2156.75,560.307,1217119.67755,3194,279.2,606451.7209300001,0.0002968308666997,ETHBUSD,2187.187029560811,2184.024068660991,
2021-06-21 04:00:00,2156.53,2161.76,2057.9,2121.52,2929.591,6156688.00144,9294,1553.967,3267065.79078,-0.0005558957930936,ETHBUSD,2157.9994114133438,2151.1797666206307,
2021-06-21 05:00:00,2121.6,2130.83,2085.76,2128.21,2738.932,5764678.90391,6350,1605.15,3376587.3516200003,-0.0007137054931846,ETHBUSD,2120.1534427641877,2124.063010523783,
2021-06-21 06:00:00,2127.1,2144.7,1970.77,2012.6,5464.403,11123746.45603,14640,3078.838,6257921.7976,-0.0014834366116124,ETHBUSD,2124.835579391796,2124.236862820469,
2021-06-21 07:00:00,2012.05,2048.58,1989.57,2011.0,2959.485,5970151.43424,9072,1588.483,3206691.63187,-0.0009836163300182,ETHBUSD,2010.3698140177687,2027.1256993185264,
2021-06-21 08:00:00,2010.9,2036.65,2000.01,2013.76,1250.015,2523429.90634,4816,693.434,1400071.50148,-0.0006550608412568,ETHBUSD,2008.3825581245571,2005.7076532153144,7.937e-05
2021-06-21 09:00:00,2012.56,2053.3,1944.34,2005.34,3776.343,7553024.47606,15756,1904.073,3815440.70159,-0.0010709891456496,ETHBUSD,2014.066030912536,2017.5135851083464,
2021-06-21 10:00:00,2005.21,2012.56,1934.69,1940.27,2637.443,5207387.74755,10155,1395.236,2755652.50666,-0.0004275926021327,ETHBUSD,2006.6714540998676,2006.560493392483,
2021-06-21 11:00:00,1940.64,1980.44,1889.46,1968.07,3233.259,6252944.33505,10684,1676.873,3247542.46704,-0.0006448861039739,ETHBUSD,1936.5886005333468,1941.475683896409,
2021-06-21 12:00:00,1969.5,1984.94,1936.57,1949.24,1858.108,3643719.54992,6645,923.121,1810560.70475,-0.0001487538021984,ETHBUSD,1971.8134174835257,1968.8559838399428,
2021-06-21 13:00:00,1948.77,2013.31,1914.48,2010.55,2101.546,4119491.46865,8244,1057.068,2073480.03786,-0.0005915277322119,ETHBUSD,1954.157668223016,1941.7478099872685,
2021-06-21 14:00:00,2011.77,2023.5,1969.11,2001.8,1725.295,3442711.16747,5775,748.325,1493847.24946,-0.0010180453529223,ETHBUSD,2009.934726300216,2002.182394913089,
2021-06-21 15:00:00,2002.96,2008.66,1958.88,1983.0,1506.822,2993555.88216,5794,740.4780000000001,1471659.49773,-0.000367993628165,ETHBUSD,1999.676536364845,1992.1355285381983,
2021-06-21 16:00:00,1982.0,1999.0,1910.0,1923.0,1922.315,3746167.20219,8988,902.502,1759100.69135,-0.0008728723735894,ETHBUSD,1980.243075862069,1987.8168408424424,0.0001
2021-06-21 17:00:00,1923.78,1955.18,1915.44,1919.6,1142.496,2208977.24479,6848,543.973,1052065.10867,-0.0004998542091889,ETHBUSD,1924.006615791616,1930.4387339473828,
2021-06-21 18:00:00,1919.63,1966.05,1916.0,1959.86,1001.677,1940634.30049,4908,489.667,948425.52497,-0.000627202219174,ETHBUSD,1925.9963885710845,1927.7063893289744,
2021-06-21 19:00:00,1959.91,1964.68,1916.76,1942.88,610.6410000000001,1182402.95764,3580,292.113,566020.54959,-0.0005350014403884,ETHBUSD,1958.2834523686652,1951.6197797883865,
2021-06-21 20:00:00,1944.0,1955.22,1931.98,1939.08,677.355,1316871.69791,3426,305.38800000000003,593813.53738,-0.0008501955449753,ETHBUSD,1944.7240338743827,1947.5733465590345,
2021-06-21 21:00:00,1938.44,1938.44,1872.3,1875.0,1443.791,2751913.54206,6259,596.9110000000001,1138498.93955,-0.0006608962606062,ETHBUSD,1936.869667914587,1930.2907512692864,
2021-06-21 22:00:00,1875.57,1915.26,1864.95,1865.09,1791.746,3383306.56486,5967,886.551,1675058.19472,-5.3616428073999245e-06,ETHBUSD,1882.7594230904697,1883.3584598131267,
2021-06-21 23:00:00,1866.42,1931.46,1866.42,1884.92,1913.564,3630595.22709,7228,936.058,1774673.99046,-0.000164436169592,ETHBUSD,1873.7432077265764,1874.2948497699188,
2021-06-22 00:00:00,1884.67,1918.09,1858.8,1913.2,2950.175,5556857.419,9323,1446.432,2726060.02185,-0.0001358795062347,ETHBUSD,1891.9497648437875,1883.8686610329664,0.0001
2021-06-22 01:00:00,1914.42,1994.72,1914.42,1954.95,1827.637,3571079.26603,7545,971.507,1897497.13535,-0.0002199061052071,ETHBUSD,1919.8344473435436,1925.9228538925,
2021-06-22 02:00:00,1955.0,1971.25,1936.41,1969.75,764.07,1490203.24031,4303,371.383,724650.72064,-0.0002081049254882,ETHBUSD,1959.990311377928,1955.9482884101628,
2021-06-22 03:00:00,1971.0,1996.64,1950.96,1974.62,968.521,1912210.84981,4849,468.022,924145.52607,-0.0010320439529307,ETHBUSD,1967.6383712402635,1960.72338879882,
2021-06-22 04:00:00,1975.0,1980.21,1954.01,1965.82,695.828,1367131.74532,3299,327.812,644092.58594,-0.0007472207961205,ETHBUSD,1974.641297108819,1968.1567325760896,
